0,1,2
6.500441519799025,0.563407976123829,0.25268965394250853
0.9132569296751678,-2.2891960763467534,-0.11673932859685952
1.8261826433050405,0.5425362729418479,-1.1459074153813844
6.518692250815421,2.0682703028089766,0.9055914197175612
-3.8256708202200134,-0.6408728326655443,0.21834412956737442
-5.70330870358121,2.035205976998068,0.15120294522180217
2.7311500648851617,-0.33781591687954915,-2.0646302957298093
-4.027579039621696,0.6326981442378001,-0.04610245155076667
2.1215179308927423,-1.7674203504209354,-0.03897530671228
4.318313786842596,-0.6235013655680858,-0.07884013314974836
1.2473604004850027,0.43238715223296487,-0.2469955095649589
4.3401088921223865,-0.8281733202760808,0.2818510511670824
-0.47419943210047766,0.9862016710218959,0.7939226251937515
4.384298285891765,-0.4672646621619265,-1.3959609543750262
-5.937603476969484,1.4412126485293602,0.7362248956857268
-5.418170525015728,-0.555321847024869,0.757889911468393
-4.113488929325587,0.12240598633170623,0.34752125129506084
-3.4475320999079373,2.1294928410666687,0.002837207967982317
-3.234686807308958,0.8750315754933115,-0.6977762732441862
-3.0412997678608997,-0.2502572720543762,-0.16308502413519393
-0.23002672622899561,-1.117935629298023,1.1259432285079547
-3.0521780082234145,0.2581993526971989,-0.86401124780419
-0.4791169625473307,-1.9786034375769432,0.5200180028965715
-3.255381278550928,-0.2870360755455764,0.43833649518413137
-4.107376471796222,0.392745516743246,-0.9026646968796248
-0.04091292083476017,-1.6231851497537473,-0.4805165396468094
5.143259655022612,-0.28485799424130226,0.007430619435088666
-4.65668765311514,-0.26378183033789004,0.18189974507166512
-1.448116100567395,0.5888740178290572,0.8518583607814733
-4.080426107865616,-0.6231000629211076,-0.05107304875265678
-3.833004261640295,0.7701227703329012,1.144696166589071
4.431030314736965,0.5577043470844684,0.8243417440165929
4.038445593977375,-0.7199944799430552,-0.6513184113054683
-3.0666567224170693,0.021938385708533514,0.5599072162399356
-3.1945767736904216,0.3388759255885022,-0.1907268030298813
-1.0599453759962785,-0.23972237668929774,0.2578913678146667
-3.848138374523158,-0.1305504688101875,-0.40033809396927733
-0.3913477883678128,-0.8656769125364653,-0.5455442706871043
4.7401656449021,0.6735127853802436,-0.5552488745143518
-1.1317383813972581,-0.9894614877555208,1.0384891982120839
4.701854058139539,-0.31051996414561484,-1.8428242285185132
4.055293109271355,-0.4022560713454605,-0.9882265600656351
1.7495209624375767,-0.6283096213405439,1.1983242662146765
-0.2200104272459682,-1.914503940203872,0.020384589060508017
0.03679377360238367,-1.0520027635199578,-1.4912010110454073
4.288167593835168,0.20769323063112996,0.22978569069576807
-1.0378576591372208,-1.6984355737872743,0.6259469856782793
4.676835285960794,-0.8071540256710169,1.1093655060273493
-3.3929184210242473,-0.19608215231042683,0.6004690532238866
9.542277686191062,0.8274706757858845,0.7575767904743782
5.0879704533888255,-0.6695686410378643,1.80875255950916
4.366585991146883,-0.271541707762618,0.5538305744077371
-4.091319546940396,0.6126508007048302,-0.2833633396474455
6.517444864631419,1.2551764718571605,-1.5417067038977668
1.9259215505086595,-0.15172864616951104,-0.3370466967245524
1.3064167034784737,-1.2523383834056887,0.16018453281235695
3.413591945415487,-0.33460307204674594,1.0957022884433827
-0.3626776298350598,-1.7334124851709491,-1.465472533549974
-2.9962255662213257,1.6625975043867105,-1.2172089581454997
0.4539173823967261,-0.5258322523709086,-1.648313230302993
-4.4456022323586115,-0.23411391302802076,0.7037069091043917
2.8865048264080957,0.7382209135938259,-0.897432792722689
1.7200745871587115,-1.080822689820812,0.04455061633515942
-0.14158042814186544,0.3147291252824811,-0.11768426036793977
-3.6649964757554514,0.009988131578311563,-0.5083760370461257
-1.7796190041491626,-2.1758533718273023,0.0897008477198802
5.978989498457589,0.12321548047575168,0.5305970821465875
5.914342049081854,-0.5588196431516318,0.026699237398794727
3.5660086699718962,-0.7251013653387937,-2.5629149433469736
-1.0921511605209862,-2.2622196449543672,0.2727753091014417
-3.8848892081710176,0.4882627115793987,-0.7151666223436234
-0.07644233078934948,-0.3111081269971436,-1.1623477088157324
6.949557744970904,1.8578821771809926,1.633648377686014
-3.776168089661095,-0.1280215153985799,0.70211718917112
4.258986076427524,-0.80583844651442,-1.8633072490151594
-2.82112512409482,-0.24484193422008646,0.08381426662595826
-4.277682569981646,-0.7099630237083235,-0.24414885714111076
-0.32840245401894125,-0.1480169802067444,0.27986696948687323
4.896989797235074,3.192369374653608,-2.5295653052107006
9.306070264701635,1.234448425396053,-2.256375248416857
-1.0321160053990523,-0.7754096412783322,0.20162752300794518
1.477319562339875,-0.6618221871383494,-0.10085915784244523
-4.940171683256091,0.41228738966397577,0.30960658186807966
3.048373965802063,-1.2652847482117837,0.06556110586255834
-0.13357266189205397,-1.5855154033745034,0.027856937232260796
0.25219282716919894,-1.122574498797843,-1.045754600801429
4.384004872762351,2.6344869706877057,0.942959490634411
-2.898422554178815,-0.30549990169347224,-0.5378923501488647
8.800366815667168,0.7359340707438684,-2.5603579713681173
6.780250852763175,1.247755447567322,-2.5379829729503123
3.8599155163550574,5.86899804116749,-4.503605067702333
-3.711250417907748,-0.07643434833090007,-1.3468183791612502
-3.874201689655675,-0.6703881374466565,-0.17168390345503498
0.3181265307332498,-1.7462912254157232,0.9682381053885913
-3.4468936119954665,0.34085532001438645,-0.7483375832031441
-3.488626607596651,0.38773364322275256,0.009900844237568825
-4.452464801789018,0.13073868173441577,0.918842363429025
8.03290560215848,1.618855447119386,-1.749805699813331
-4.17464735158125,-0.5311358746917865,0.0889623196424951
2.696303158588573,0.12317733917595439,1.4005772529682083
-3.8206738824566053,0.23620656310130397,0.019634387299431275
-0.837169285153672,1.5126994071921809,0.8294386822586514
0.646169744475511,0.6804292175707709,-2.0693847603578135
-4.227717504521101,-0.603560950939819,0.5534477462035895
8.20645288110939,0.961300473746325,1.2507901286422136
-4.217089604813432,-0.6464125219283847,-0.6015807053977598
6.639939573313378,-0.29897225675126593,-1.253402657456151
7.494094619690113,3.415596742448787,2.783739207180439
4.993318483436907,0.5606209310885173,1.1562000304706017
-0.11232311735334409,-0.7074389890844853,-0.7398340192280334
-4.373102903302459,-0.7770015827997906,-0.2536545091879891
-4.015170942196001,2.9218421981258222,0.1108235004147876
-0.3368860350995784,-1.632206984644688,-0.02593363418759024
1.3962831591694547,-0.6215640430298737,-0.18434460461215843
-3.8156739955066863,-0.20175285931190678,0.13141162557884367
3.516626424936787,0.33600604311493076,-0.7816032366705457
1.517920838561591,-1.1456617822849124,-0.09439809912081688
-4.866623663945767,-0.23518114464755796,0.19558550063353095
0.7080466012713659,-0.832055291103573,-0.9350016732421624
-0.03700512235206882,-1.2333904941897171,0.028332034535245923
-3.018436152746694,-0.11061931562198352,-0.7301985867676359
-3.346768403413439,1.4192782702402393,0.5678599190443584
8.374366519540695,0.17389421813693712,3.915721832732395
9.306061257018731,0.6513984424518184,-0.3592401108492713
3.0015541873689076,-0.6215359740890982,-0.9853070875128964
2.613747260053396,-1.6093808783686308,0.7269068138842234
7.109014095421659,0.1677565311975585,-1.6758076684698506
-3.2986005245912327,-0.15497310553327603,-0.16599130073147983
1.0910172688024005,2.3337569500536737,1.0950797210452485
0.2723899533486424,-0.7415912207608375,-0.7551413659652448
-2.498707932883024,0.10656508436334255,-0.5233669652809534
7.205729991654922,0.9281649368651155,-2.201986721119585
-4.57098352859814,0.12735730075179147,0.7493690216453542
-3.7975823218259674,0.111758898092741,-0.4239891190542062
1.922979939473911,0.3621354448218019,-1.2644231835382387
9.024131769863455,2.3914540283623373,3.8463354135154777
-4.205397556723414,0.395086079489562,-0.029408668362934674
1.1821027585715482,-0.5770504694183922,-0.5123791101547737
-4.118795461319953,-0.4819126679981175,-0.6712187834845899
4.667109086981781,1.1654380764844428,-1.557814347847222
-3.651795576190375,-0.6731065337004976,0.9130171655103887
-3.2082019363994405,0.3512986645572683,-0.004429565773768102
3.164682144488971,-0.6244514126938305,0.021809700213885036
0.4646209832284152,-0.6931620379422971,0.5600520955368422
9.619097096093688,0.8382566835852279,-0.07976342776594376
2.3825364928607606,0.047238395269118216,1.1575990658505995
-3.145968604035202,0.6932558097638349,0.5282941777622703
-4.310929608021603,-0.012178649968035693,-0.2539567981360694
-2.473542268836883,0.08917677024955234,0.08130929373907068
-3.769898220903172,-0.5898744181168785,1.0072042882324146
-0.5176321760628938,0.4291385555669725,0.2294210132317998
-4.488873670532984,0.6286390519812179,0.2359027520999385
3.519445099231338,0.0918732903258054,1.5846329192653472
4.6752086403479955,0.7960851680324529,1.1004994545906661
-4.52256778373124,-0.555417757950895,1.002507369463791
-1.2188247003939097,1.0429472625150005,-1.0534931743802367
0.6446599135475944,-1.3627135109237847,0.3489313762580753
-3.938858268953034,-0.4370511083498822,0.9122823689827115
-3.924331575862845,1.4265556630634522,1.0665585865684883
1.1189670048614175,0.17583306054632566,-0.4771517883261967
3.8977949149776427,-0.012037845149934487,1.3868520641271593
-0.937189120674244,-1.5667302529708982,-0.626618520399416
-3.557212501240161,-0.506325775518321,0.04916309138499984
7.135057110689919,-0.22254152446882597,-0.737054828815797
-3.743546486773232,0.2938267728537496,-0.7578847920076173
-3.266396558838065,-0.08623176548934582,-0.4503511975164235
-0.1174173840654581,-1.7255089446013594,0.19773779235261732
-3.4691423426666748,-0.38689227893979256,-0.5778541638486506
-3.66941389785631,-0.3052514340756005,-0.3610375808722999
0.9558837172730976,-0.8303231919289347,0.7243765071304024
6.197763342275984,3.0493009859007474,-0.9278852419911326
-3.2051937348550195,0.18031042050056395,-0.11290410128824444
-3.2437672473407764,-0.042640158030170586,-0.39713740419211574
-3.5312074992195024,2.4397041870838003,-0.6164940289138541
-4.199804095234816,1.321976660020106,-0.2489792268157411
1.2291814583710865,-0.7699108586257186,-1.6242871408747352
-3.6045292198990917,1.2730855400170509,0.41655030054128944
2.2890979887264526,1.1202484177209937,1.3660632396581671
3.851920248842325,-0.25304373124556145,1.2248422827115242
-3.7045296505847274,-0.2926366141185343,-0.5205412294007195
3.8860355449538253,-0.393861478458426,-0.5882108851172488
-4.108928101048996,-0.10454426911262751,-1.309725505548307
3.9376106886695896,-0.6810373143204829,2.461074383115818
1.317502971551468,-0.37314268367350667,0.15932805239569525
-3.8460185676819543,-0.06270787443329366,0.38274373482682
6.733109622433404,0.253093085434073,2.8103033498938492
3.635592428188475,-0.9721347777124035,-2.96984370042248
2.6874578219357153,0.806628792978394,2.1030558258881453
5.282875210072132,-0.18402533744845556,0.7146297344481342
-1.8610772336268662,0.5250814681309561,0.7956174700269054
-2.841787266438821,-0.086423309368974,1.0542005213519872
-0.702133814755938,0.5933215273335077,1.6197390076079248
5.430297433871196,0.2384056518489982,2.1942568409200307
1.0772020651848428,0.30143713374942027,-0.1675130163473183
5.015146501748792,-0.13748802467871765,-0.7600283149043285
-5.160594815670387,0.8353996484321206,-0.04190763163566194
-3.778881965234208,0.2631821739766046,-0.4529529586381783
-0.4307574833898677,-1.0334000655092552,1.2454332099025256
-3.8898311293179404,-0.32459143584056893,0.2453864190058281
-3.1952765076172147,0.2404229179830265,-0.36757108074344885
6.838045944192711,-0.01347314965461105,-4.506385123956073
-4.035146279356969,-0.40494458890153284,-0.45481260612785157
-3.3778079514982475,0.17455699414110593,0.24957558638985952
-1.5033658252264654,-2.2697118197907167,0.5102829323820504
-3.4849416400925257,1.3101970052256735,-0.9155950675451761
2.213611859841782,-1.1043169906754062,-0.1607592100366131
-1.6894301907409195,-1.985660847259962,-3.5474505597227406
4.949416084686995,2.0760056632645694,-0.5361661519993662
-0.44159041025553447,-0.786396351642398,-1.1654279222595538
3.95863773319601,-1.0307318120787103,0.6796569471791452
2.958559462564495,0.4841380626419251,1.1077539600284594
1.3475343868032172,-1.1928618069558428,-1.1806417124741293
-4.081611671981336,-0.30263884292223064,0.26374269957318575
-3.271493849138937,-0.3618105519670293,-0.8281529438022533
-4.333015267109452,-0.7653490517500353,0.3798481307201839
-5.351129228282373,0.8353685910156008,1.0494894556767582
7.9096848481951145,0.5942887303492385,-0.041946597712525444
0.8459569052534132,-0.9214229178560991,-0.7498613460767267
-3.5956163105691514,0.26068324861867453,-0.296962977891305
-0.359470643312159,-1.4134433314637904,0.09226804240936658
1.0277480160494412,-0.31040305661927126,0.4429650132664925
-4.129951283184068,-0.37730395648111414,-0.1356048333664643
0.29770986501718205,-0.38565047799683205,1.3161880358809404
1.2490909522854006,-1.0682108730000592,-0.0480571825508061
6.468594355628408,0.9426015084405526,1.5523098533688031
1.417046638055166,-1.2633472677393824,1.1669760286620021
3.2825179959381905,1.0207842327698629,-0.5385714819253061
-2.7384596977249736,0.1413784044854441,-0.7285663016651226
0.6193909508431166,-1.4810365996836397,-0.8539586301890761
4.722410048248325,-0.2039132645830921,1.006260774828072
-0.020885712439579224,-0.8299357227986666,-0.5873425153108365
-4.561938696298231,0.8279377372961122,0.8983481902883036
0.038377869702217626,-0.10065897288302914,-0.211428218711602
4.414140943812299,-0.7397262933942252,0.16803252062444768
-4.39109365056867,-0.18690611460372367,0.3754627308764246
2.8173345248356862,-1.0796379627087755,0.9735703468596721
-5.2997260578383525,2.217752445256999,-0.18010758371706365
-3.577343594364719,-0.5478171147135373,0.12088378070754224
0.2907452390943293,-1.6190855687746537,0.19086703909421887
-3.3846795141966504,-0.03590175149764424,-0.5764946030791963
7.339643479616651,0.8968164530991917,-3.7571794905651092
1.7754133301225379,-1.044153935117202,-0.1511857210355398
1.237580205153578,-0.13769701059366282,0.437549038248329
-2.2083624027421465,0.28945041972837565,0.20257598293592644
0.6526304953509982,0.9652740565956314,-0.013368114206870247
-4.651442260688725,0.5345834366886357,-0.547126220527242
4.477771443753589,-0.9022391341792465,-2.4193679142989564
-2.868442366587903,-0.09857051592652222,0.5370866920499638
-6.872921363474022,6.148172287329172,0.6202688896509634
0.5441390220929414,-0.17549645096152736,0.08766108312742879
-3.6727814420258302,-0.058533758712066286,-0.3627085217191906
2.4306390383789966,2.179907697947743,-0.8413672887886225
0.6194657233476033,-1.147449617127446,0.3742312069351946
-3.238466236971087,-0.49712488196531773,-0.04120553952486862
9.884387727323078,0.8093851454847223,1.2085006284834254
10.484462609181604,2.408611210347974,-0.8080666174854744
-3.5013165961976487,0.12130441884250681,-0.06574768937746904
-2.7279199467051294,1.097993864313153,-0.14465789629679926
4.427080799875834,0.04802237385897251,-2.8383536612606637
-2.6777155690615855,0.28738495681410936,-0.3653935533467777
-6.2777369310941165,3.2900561193875637,-0.6167062743789886
-2.8850304025234865,0.2619374068086059,-1.2350130076793586
0.13251845194407372,1.3539273561713367,0.2829558531434809
-5.830648182117605,2.4538890837221974,0.35740853590233107
-3.284415577784234,0.747862019969268,0.014574497640946732
-4.044575602096692,-0.35419961716566906,0.3379348296529698
0.7848786934874988,-0.516552782703164,1.0681607040717973
-0.4443214269219606,0.13767507491341024,0.9739668413449557
