3.517822152361576,0.5887265988930973
-2.1640735610219055,-0.04772972553480158
-2.228057056240316,-0.0885547187689044
-1.8262334234911513,0.7110319976181959
1.9948315414233726,-0.40171822376270294
-2.6119571583615278,-0.11060523841729156
-3.142403940640312,0.5185208744431946
3.487885150420517,1.250881665199973
-0.8863960553117499,3.5205640060654995
-2.8399124477054505,0.13682312203851477
2.0981728388081184,-1.8456154085108143
0.3860069069090935,-0.7901631035604327
-3.044259391850662,0.1856822281698779
0.22252492298872795,-0.7997555620109874
8.69422398181259,7.397669771745944
1.8133466525369488,-1.5728585467905918
-1.740958750432552,-0.2881665023091609
4.488464358918863,-0.1914776174491791
0.22826058411074762,0.6152181746783751
-1.0743347725425851,1.3115114007626603
-2.2978774851580748,0.48314548945594876
3.903812033095698,-1.9778561356421536
1.879158645914277,-1.6165891688464933
-1.8641646312685105,1.028924542299895
-0.17492688223443245,0.22438554012778383
3.1516480343958957,0.4402830676980014
0.315748687396668,1.3975310693190013
-0.7470822099478367,-0.8495221178203405
1.3011725404225827,-1.2942592691815231
4.222332163889147,-3.082990103833336
-2.3217592121432924,-0.15488572493327513
-2.1526430585194847,0.7207153827496708
-0.3126036361905918,-1.0113678417237069
-1.281672840734428,0.22313538313652975
-0.6742260808918314,-0.7032845792475233
-2.7902329464208138,0.10240889881851631
-1.4644308039331413,1.0512532244314203
2.8512954890774016,-0.776378741008021
0.6600394166484109,0.11765955880495085
-1.89952118433006,0.42625201744393026
1.6785988408204722,-1.5257627144879942
-0.0797007699861432,-0.9156591377235471
1.9297539224564966,0.971358231714914
0.5184337625906581,0.635549840914772
-2.0205391834041606,-0.06749244691569062
-1.3098212637769708,-0.7816379391725475
2.559899266073905,-1.6038604514153036
-2.387589142073574,0.47936931856050724
0.41128118133645447,-0.10497031953012217
-2.4056816382514326,-0.15187157111851857
3.1524532022919027,-1.5800246838624028
0.5863079948357276,-1.0260199098560057
1.9664693920781084,-0.3679272727536901
-2.6788499801062846,0.9464091903111576
0.6203553357420097,3.8326183283363644
-1.9786350838820634,-0.47087830377400547
-2.004313839716859,0.3231411188873144
-1.8606478149304944,-0.381631881823966
-1.8294337281014523,-0.28968312469809043
-2.733661948918469,1.0661921205181062
0.7611292706668173,-0.10436559701652742
1.3271748567732542,-1.2017895800923837
-1.2568732892484769,-0.16802171915106628
3.115026215410748,0.028200578774206467
-2.7390403278519,0.36019253066415363
0.462250740145927,1.0551605117144354
-1.9267230798503494,-0.24674676196492235
-2.593849995089374,0.25461310480107113
-1.4447780982813379,-0.09227927618782564
0.5735565510597331,-0.8238699102221002
-0.8447386905734168,-0.08233008077677073
0.6220527065294036,-1.3716055853242808
5.4596185192410145,-0.8791139401487662
0.7105060104298967,-0.8783125523808517
-1.7176197325057954,-0.286072431034227
2.3968036494873424,0.2093834062970758
-1.8383334723912275,0.41988951552914267
-0.004166219456387121,0.035747574669926646
1.2042968018283884,-1.529730523424204
-1.0259720128295458,0.026980284713544217
2.626880884234084,-0.09967756158615582
3.8785042011077087,-1.685642178567275
-2.379463812532084,-0.11838708420932786
2.849571847472368,-2.083116219770414
-1.1407959922657553,1.245171702484129
-1.7478623055709803,0.6239336007297795
4.578342370103268,2.37033992933611
-0.17478491238030258,-0.406946257772407
4.722487032049119,4.104024912621829
0.3771530504701106,1.5325164159457811
1.1194934588397443,0.024067983476165775
3.357929953286242,1.345026144337608
1.6877975039987745,0.009849239956817885
-2.0295404939954493,1.1937513047319377
2.2074256363716174,-1.6258523185184623
-2.6042167796007774,-0.1070817152763897
-1.3104106564141906,-0.18797891220157223
-1.7187068040909295,0.6233144418127055
-2.999200977918954,0.12071154170599294
-2.2277016067852933,-0.13587179668981486
3.8159624554481364,1.9586409225478627
2.0649693013352413,0.13722331864412074
-2.63273251018473,0.2870163958743772
-2.3929964249799878,0.17501170713770076
-3.2177470076437507,0.22422339470266628
-2.0426297376200657,-0.18644210765057145
0.8160560880085748,-0.12220217682603547
1.6927233762566292,-1.1716714376447808
2.242027664619916,-1.7397739700223767
-1.6101197429990899,0.5914980598221359
-1.2455688980019224,0.28635587366943954
-0.560288163476209,-0.36053142330250393
0.06397767360208714,-0.8864871017837588
3.54709704559294,0.24700993286086792
2.603876715681494,-0.8593977743153134
-1.8201630848828274,1.1029910234732343
-2.4778781189392083,0.1939258029454584
-0.17236806819122477,-0.19440934412151512
1.3061741467325336,-0.8610698497115732
4.148913394335975,0.036329755823179516
-1.0321495655481379,0.6240221914435409
-2.9198165998390184,0.18274591766703546
-2.3517714855054965,-0.14954961810059245
0.11195279111161092,-0.19407355017255828
-0.4237219097169413,-0.5208614233914498
1.58915236794259,-0.9275034105280568
-2.6154063601048283,-0.022276878565742536
0.8647270842627919,-1.1089395285506272
-2.402327642948813,0.17966910211067433
2.437764644858425,-1.4190010512750313
-2.228854310317782,-0.18284995850462082
-2.2920072946918473,1.163249370564026
-2.1755992771251655,-0.23818625170614985
1.6796532375470172,-1.5310571123219565
-1.4146145952369147,-0.1694664125383257
-2.2717295884680846,0.054542695311542905
0.4448349544221329,-0.964770298463338
2.880847807933808,-0.2774672013046716
-1.2029728058758449,-0.5493713238543939
0.22702521076221743,0.03045562007886249
2.7192643017904605,0.9430821377211429
0.3639463157859706,-0.2976039878843064
-1.9088970433370926,-0.14213012716392595
1.5667949644276824,-1.1438877072315217
-2.28974037973498,0.33156604468952533
0.5679230670433517,-0.21776925371827024
-2.187232425979152,-0.3287807288626383
-1.7702677081959766,-0.25678527080826596
-3.030749025764954,0.1850361453484913
-0.9214436292902783,-0.7647980816825211
-2.7138754895072,-0.04874035609415181
1.7964420019035747,-1.2135936425898857
1.7914025799540534,-1.8283066863315554
3.563046984093924,1.4700143321161037
1.026808375819287,-1.5700759849443173
-2.154840659814982,-0.37255996435785177
-1.5778689515686253,1.0043924296259692
-2.412395806602575,-0.1568263987767565
2.47598536356282,-1.784443514481758
-0.22739955319908595,-0.7460401998218897
-1.8527934191554538,-0.43658510253700267
-2.405027801152073,0.5974848085361926
2.865938656296802,-1.2726122279999672
1.7531579433377331,0.9442768121101974
-3.070126462493734,0.31581028684217904
4.791003873205048,-1.0038721817242644
-3.194542093832136,0.22208307508322495
-1.603930092532877,-0.6464722642440464
1.7993368450454246,3.7345746383683833
-2.4094611826248062,0.5752620994915277
-0.2779065105289319,-0.39433061002419945
1.9482840300175845,-0.3602807770201628
-1.7862215075515264,0.613262078748125
-2.357160971970861,1.0804166048641084
3.4687774180378,-2.386900989050075
-1.8434870432914316,0.6590452590204786
-1.9725886965576636,-0.500809442595809
-1.6598285490315123,0.5455280168854171
0.1131662050638021,-0.8074828095883924
0.8812462595154535,-0.8039840081233601
-2.5563183910220935,-0.12348867282726209
3.0465535583663654,-0.5504275378370443
-2.719126107339217,0.2968412261216563
1.5827815266596874,2.923463067609293
1.258867809896803,-1.3690938274135078
3.55823140484662,-1.0032937759799874
1.204392108951733,0.7784899681365738
-1.9301650251101123,-0.3491695175294136
-2.277846949538622,0.4304221283695453
-2.1129471914728315,0.00810545275411223
-2.1042239886992418,-0.33422067961742497
4.5726291367470075,-2.074241844937377
-2.2352265598331025,0.45177529249183207
0.536344659794619,-0.028796715749711127
-1.5323849539771384,0.49401719206905814
1.9860939734375245,-1.1474086817796787
-0.47419045673633886,-0.5788414951627147
3.6013790926130724,0.4071625155094659
-2.268248189048487,1.0312159059310562
-2.650545891921425,-0.06476544945983234
-0.4288434617210397,-0.9175540791262353
-2.5810251616708393,-0.04017723175500959
-1.0262668960599508,-0.15007464445988575
3.4230173640445494,-0.9289754641216855
2.445346695892557,1.4481753336368468
-0.34088745463656633,-0.3245704330099215
-3.3720633430287785,0.6770118244991001
-2.413589723193895,-0.10813441056012564
2.3696961151754423,-1.5258696986597087
1.4967233673122895,-1.3295789982983142
1.1262148096733133,-1.4334082880318513
-2.694032130683033,0.6118796786753078
-3.06686518412105,0.30674339104972387
-2.8513209740262453,0.03055592642589891
1.738846344515307,-1.120306269477267
0.4437223310586301,-0.6068641820908273
0.2393627005037201,1.4827757022734622
-1.9602516342505487,0.01882956155866954
-0.4758898035790554,0.3019761723000583
-0.343555599287648,-0.32203642068159255
0.2765695822711963,-0.982320212712466
-0.008629947148098172,1.8790738902723931
2.7022634331923494,-0.4869771418586231
-2.829919526284492,0.47091254097375757
-1.3044382053693617,-0.6999752832882844
-1.7930183490371596,0.22648863255687296
-1.353101465792162,-0.3510846593442953
0.5296546713562759,0.9620421063461287
-0.1024999477183513,0.335364992291025
0.7595780971149937,0.42370978376123836
-1.8155554322432448,0.7937930414995382
2.0939859224692143,-0.7788973861072399
5.42282001801503,1.3071709594014147
0.14774959839569707,-0.7074718122508469
-0.9162353773325206,-0.5481341635080327
-2.8042908351806446,-0.04177544911544967
-1.7076885548462575,1.6062266930651177
-0.5437142679571114,0.30873943885486205
3.491673908506269,2.550253767109572
-1.3339443873365913,-0.38265966329400397
1.140657178380439,-1.047323835343921
2.8512492645318157,-1.6235362241126698
-2.7776176192542654,0.2912554766037605
0.11877306452553986,1.337620637377007
0.3790595724919548,0.2002902168093188
-2.382624342483915,1.3690548340006587
1.8473845526895156,1.7379215029788746
-2.3524505967773934,1.168028258995152
1.0772387099676906,0.15922644423625565
-1.6693107632112727,-0.030542648070065986
2.3313973532510834,-0.8027510874970046
1.506778803931481,-0.7440447071024691
-0.7880701111452866,0.6133243014717835
5.0639966299218875,7.1007961547914675
1.859087231778846,-0.875844675826098
-2.342048848196193,-0.1640109714656131
-0.20632315884765134,0.5031537175945355
4.102614113396772,-2.4845291901408197
-2.653354429338364,0.11394097631096686
-0.18379363837323737,-0.467233372481011
-0.7175776324908594,-0.6754703447983429
4.919546167072283,-0.5980493869765979
-1.7421879684817536,-0.39997680893272103
-0.37195545535483815,-0.91869976047458
-2.8173679724919163,0.06124038102767476
2.8794791061613427,-0.50890239913573
-1.701653377324808,-0.3167508241335611
0.814782368053611,-1.3487042646734826
-1.6200568719774595,-0.49220607161720814
0.10994318300830483,1.2830328214927376
1.458890774410842,0.09351411004316593
-2.946642776255394,0.3979883170128796
-2.777180849443722,0.19487164297859527
-2.1019865171493297,1.1859983978470217
-2.0230600923149136,-0.15694485672858247
-2.5958505009780333,0.9156247744699327
-1.5265869563633059,-0.07421962698727261
6.763297402410233,4.265728107848169
0.429964743323693,-1.3853434602079564
-2.898882728042623,0.2425741998639931
0.43319193587856797,-1.2745521809894402
-2.0017199431441766,0.0497562848359841
1.0448702122434828,-1.780394704662336
-1.254901291111687,-0.03442769741364729
0.0900512351664996,-0.869477540040704
-0.896406725630236,-0.37045024896174766
-1.1390970407793737,-0.06848087622481398
-2.98030990930758,0.11533913184617356
2.664040315624619,-2.435788370471444
-0.24986840411769642,-1.257804814845135
0.42666103880841744,-1.379882814721779
-2.114968228227065,-0.25737732413363323
-0.8244479659815557,1.4346104445169476
0.22650767135712246,-1.1238116750559706
-0.17198504812585957,0.012090399116857702
0.7146171346937323,-0.7616045850428669
-1.544081124738942,0.2224726226329682
0.760029648029223,-0.506057874072157
0.04879777601476369,-0.9653752679425411
-2.421449407795748,0.18850505891487657
-1.7569635938307573,0.8628002091867605
1.1878640898307062,-0.97148331494298
-0.4648029018657073,-0.4787068478373426
-2.217313904946613,-0.09696500820228673
-1.9237799630698647,-0.28865992407285374
-2.2887568380289895,-0.036793100889533886
-1.5449231011660927,-0.43590113718771994
-1.9038994584524491,-0.2840710713415261
-2.1105670807559713,-0.07873744544326605
0.015000680225497491,-0.8903883633933865
-2.8368418245570535,0.17671294948270544
2.814638858079863,-1.3144007649129619
-2.421236400850763,0.2608432986003204
0.05858663729741648,-0.6642730707228892
-2.2100069901253097,0.5477270076535365
-2.1283110735600057,-0.1821798380176169
-0.5516574626105233,-0.9595660232761123
-2.0890049106936703,0.7922893472655659
1.4519063439040072,-1.4909972281667159
-1.958251988960063,0.5246667971030968
-1.7304085018798872,-0.3208029511097122
2.309503177548854,2.8535058151990444
0.4310571306817726,-1.1135994288763722
0.13944709974622704,-0.9588420934945292
1.3093313227078933,0.631724077232392
-1.449149981452039,-0.03187965964360733
-2.203034672368383,0.6221115602373469
-0.2528352975280783,-0.10516900386103405
-2.177289074365247,0.23207304070689092
0.5706667770442595,0.29329120953540133
-2.405600493644093,-0.19852492016104753
0.5585868161850442,-0.8609830262483389
1.6822646827788597,-1.1030715092595371
2.9404012500101566,-1.4593090372625892
0.2857546756817567,-0.9565720377058047
-2.0978207290885655,0.004678025353888976
1.0099130980141653,-0.5618734597840807
-2.478134159664405,0.8031192388089026
-2.2871905562001036,-0.021506071377245944
-0.8400170660483304,-0.4475069833662691
-1.7239750897001294,-0.4479282651712515
-0.5636159812169483,-0.6074761888315815
-2.2003211564155456,-0.24529662358810428
0.39716314536200725,-0.8860723512689153
0.9206925764313948,-1.26483037586814
0.5047579151257799,-0.3360443427678384
-2.4451196572045677,0.8246294316691309
4.717305736109442,-0.158840689967563
-1.9748394656693955,-0.18518324572577505
-2.5466897642951847,0.07664892435847975
-2.4895820798892614,0.616215662302968
0.5995254421169335,-0.5748034888812091
2.5908703035806964,0.4865801705139555
0.6747637901057291,-1.078171200309133
-2.8308729697931767,0.029515727760145147
-0.31401412809324575,-0.3514194258929578
1.205015040180903,-0.8746056513939422
-1.6942465584710191,-0.33802940632005707
0.9004955073387226,-1.6917115571113133
-1.5573336770881314,-0.5962671208343593
-1.7478551447898585,-0.6155460897617174
-0.21317470257089982,0.7070113409950942
-1.6317012425579702,0.09209342574710802
-0.2142907868315297,-0.43292649976738606
3.1396413649742043,0.20124514970941726
1.3620915528460307,0.02881707204285483
6.52122678111739,3.890136128599887
-0.12553080201150102,-0.9509664583181827
0.687434395133156,0.5368325500923617
3.277642814655945,1.1359030038333469
-2.1152370828328,-0.35507345252229217
-1.6037170450631764,0.13412490244657468
3.0508311876989604,-0.5646259571200524
2.8066426011014816,0.3406318986598024
0.38374711169199893,-0.5831081246437679
5.564003277811197,0.720866372228189
0.13685062128472958,0.8499211466780905
0.38986461122459437,-1.070867538992994
-2.0760907138950637,1.2081635807043112
2.5422768165844003,-1.7734808817975396
-2.1508700192846586,1.752153035047046
-2.626714987439282,0.29029370106951785
-3.1077630624547044,0.14093128551108175
1.0938379691739917,2.2253885217787426
0.31566108837289286,-1.1741687808889525
-2.1310746627115926,1.8489207568155026
1.989399142130319,-1.7365388223770029
3.2515773159058656,3.093044550330102
-2.3476867818835587,-0.060035975879648734
0.5844047498682358,-1.0312319958584617
-0.33158254390616987,-1.0541505239729452
1.378866486580468,-1.5133562430323115
-1.3093790029896544,-0.35712964937940955
0.17704355534433242,-0.610688123124845
-2.0155752469780066,0.5112595109618585
-2.0258517864409087,-0.2577219510848152
-2.1712059200289646,0.3294874227045065
2.646255362632483,-0.58680500082286
2.8359854390237746,3.2921486041457313
-2.71212230563522,0.09615973602550401
-2.1286870006085548,-0.3160171130852944
0.29025297576581577,-0.46969250897851317
0.7580322204097012,3.3384329184830244
-1.8849288040873802,-0.45217504968369815
2.750712620006802,0.6721216149236322
2.293906295274478,-1.9203400932578267
2.0264487236723063,0.6662042977397661
4.211697705739026,-1.8095537106054995
-0.6752198919995647,-0.41808706875357365
0.3000202709904924,0.3751726082810534
0.9160918879911278,0.16740210814970197
-0.34982877759577874,-0.7810108006038772
-1.9018823562580427,-0.11209880303101843
-2.1138023126173824,-0.23192705373893238
-2.3634912285223315,-0.10795106387777162
-2.4035308706254663,0.255035811740599
1.3821719833027355,-0.8114528871252835
2.9908622167175456,1.8904219985723534
-0.04036360695422614,-1.0927534555207197
-2.53170801148435,0.010265730305584003
1.471284960131452,-1.2106843223259443
-1.9274101590679273,0.3046066183960206
2.875495113958281,0.147464555817221
2.007964853798964,-1.7034356982505554
-1.3399680418207873,-0.12385968763430627
1.7852963604170606,-1.2394417775982136
-1.6664040002692033,0.33978577335293064
-0.7937958157217575,-0.7839779564703051
3.783550865306291,-1.9376322361178504
-2.4101637852935327,-0.16263160019291556
-2.3375660555487014,-0.015322985785058182
3.8994407719302044,-2.7568601863964233
-1.8578438866630185,0.3657615437925862
-0.026680397158290473,-0.3778436887209699
-1.984836774568013,-0.440766565447013
-0.7347124510501118,-0.25798661621300717
0.061687731541466756,-0.06597669890925217
-1.737425172797029,-0.4425837833695843
1.521195431543391,-0.148296939752127
0.6210857732298642,1.416132568171577
0.40659609877798947,0.980992983254001
-2.5424894297126395,-0.13674350766171214
-2.5214807450071843,0.25075931296076087
0.86606420091634,-0.7560425574062865
-1.3444251599856876,1.1255778367533982
-2.936958714751463,0.1851187966158601
-2.4036248092141865,0.3772482630134869
-1.6507289246359957,0.2813170132410827
-1.5869190886599194,1.191029638247571
-0.3729027560801169,-0.20340782080574335
0.5221847492989549,-0.6142300992346783
-1.8699758862451392,-0.05994578879512821
0.1690144023308412,0.5615081796625332
4.739472970932064,-1.113518561838915
-0.12822758881855267,-0.9442614788758892
-2.233856859765056,0.15157595474324162
-1.9202454429691689,0.02658332561390514
3.513601844749585,-0.4251996797100739
4.4790797302305805,-0.5182136378151284
0.15526264661573919,-0.8622425241927634
-2.7666751781364955,-0.12755798495236947
2.8737801458694134,-0.5651398106491456
-2.9704797996561263,0.5241441096748826
-2.857525881776965,0.647776965340312
-2.425801776053298,0.18722027136289296
1.6803400450671873,-1.8077557932195356
-2.530550845247965,-0.07805950283133326
1.4319592300349628,-0.5117004385518831
1.7719404219639645,0.12649966409856866
-0.44058272821878397,-0.6316725687241669
4.487441138628379,-1.2101762758495196
0.26039610226083165,1.441137466196995
0.10910913538009598,0.8012804773387401
-2.075995752708904,-0.17273824559650328
-0.1431788953046632,-0.3281517423605176
2.1668239246504197,-0.6464851068964532
3.757225456544303,-0.8879744749817513
0.10773317536386867,-0.5085402659050021
0.5476536650446953,-0.6238749158042453
-1.4951616712566755,0.3468035179882162
-0.05296408910678061,-0.9204854115083247
-2.2946529548829844,-0.03134887793623209
-2.7480617334947626,0.17976233834400307
-2.0664123629399835,-0.06768034556778468
-2.13228791702436,-0.15816792713810437
2.1108301229412576,0.7608311911985304
-2.097363067685184,0.2515025980748976
-2.516789339998423,0.13215515688784724
-1.6072547390883443,1.2014559243499783
3.2500330535421593,-0.10740672388904504
0.8048322136788493,-1.3744139934768747
-2.101283134352231,0.6813808111947105
-0.3916668618989091,-0.7282241744691252
0.4911741707178179,-0.5553586432377215
-2.181605320877269,0.21230045044509754
0.0950004172018172,-1.3801475264488714
-2.989607908437041,0.9572065779342931
-2.1172385040059436,0.5957802214224454
2.2148918371908364,-1.4092861201042897
-2.739369869375288,0.7208898314510701
2.9412176244579067,-0.36647971047505273
-2.624706996298,-0.15582326592601228
-0.5615320953196706,-0.8555740467001491
-2.2681706378089377,2.257805228614135
-1.982079297235546,-0.40491893046457156
4.253496070200794,-3.0015308723989667
-2.432818260609825,0.10339348831641881
-2.2685712272002183,0.031301009935274376
-2.4592579864506052,-0.07427702673751
-2.6031811652547763,0.33707709882246173
0.25289957682089487,0.4499190310738352
1.481575229280772,-1.0121496377466959
3.778336320052069,-0.4084092951882027
0.11539578416957819,-1.0397605092322375
-0.20377997033495537,-0.995838802781067
-2.4486978332413383,0.8251984706543152
-0.41313471702612,-0.34413213278268384
0.6323375942368609,-0.1275448324351952
-2.5124494668673614,0.9968859637860442
0.8507033247784077,1.3105167398849058
-0.2258076590815286,0.005182123257968359
-1.3859382935087796,0.10068021843886828
-0.700934218124361,-0.6640290054206843
0.8787852030549258,-0.3635669086935863
-2.6633340879137,0.530424371448596
3.4981792991336813,0.7418119893863105
2.7403263193061784,-0.759635561608399
-1.6338380788264624,1.1505016508255246
-2.5329547236643957,0.08314651674884244
1.8003500444626668,0.38379748054697727
-3.0887711148690986,0.14185651053529238
-0.7969343623239354,0.9542082115102117
3.0733291673393435,0.008939001875455432
2.64567537256353,-1.1301880498236194
3.744144412367416,-0.8226864936614473
3.0627117194407973,-2.4148967708970885
1.5037307477006383,5.097679085079997
4.37556608625078,2.332599261380489
0.6426138872483259,0.2885467565261668
-2.4445330925677053,0.6472676183238146
0.7160243368869679,-0.6556301202199988
0.23970271732672765,0.0059612317301818984
0.12902511527048313,-0.5502849266894485
0.9627538364388685,-0.268226669791542
-2.1973637246877864,0.06691041358225157
-1.6101831424658817,-0.5411205890572279
-2.8431302718532434,1.1961068875905811
1.5867941445442364,1.3901657454544425
-3.2416989884528618,0.7844965026474007
3.6934885159849853,0.6716538929365666
0.9763343257750432,0.2272353833828195
0.013393619169726464,-0.5151532084674741
-1.806529408704053,1.6770950855099747
3.1486395068172426,-0.7457678653604267
0.060754113953116085,2.237073960133589
-2.361724221066564,0.6216465144681453
-2.6818099650574636,0.48492407388134184
-1.701344469402367,-0.11297260800607778
-1.0690156328767249,-0.35140574160672644
4.959426923035581,-0.7733558319151185
0.011473690964907704,0.30761020150359697
0.49308114460048624,-0.9107532313318191
4.904225704619144,0.9766287575986745
2.102351417123514,-0.7194198401188608
1.2120819534035108,0.46788577763747957
0.5642901140278938,0.18372111927925816
-0.24603711642815573,0.9687576169730578
4.416924253998212,-2.368703708137463
4.053911311532448,-1.6485174878960702
2.902242221915464,0.35934944358764637
3.3211871754067883,-0.7275094812517041
0.030118189620447988,-0.9299332327834081
0.4533573287029218,0.48883449430224196
2.4178050895735,3.0334405769378674
1.0674817231367626,-0.31995130448725045
-0.7857235302325905,0.4827914849709112
0.9121833703546348,2.215520927277555
-2.38769260259002,1.057711412344879
0.2707478827766725,-0.39341387035328135
-2.3840107883829322,0.8033750581931364
0.9990926757542522,1.3216602108035445
0.12771885062626548,-1.1197181340407303
2.7839178525913737,3.592605437866929
4.646256878497043,-1.758421330154373
-1.8182448415227914,0.47624448083620574
-0.19556581030083142,0.9506677083149419
1.236573160832188,-1.4827835070881281
1.552182013505182,2.585372572125785
-0.045651765179253595,0.15806688556865764
2.480957171512899,-0.5478541496474149
7.022813936671803,2.5116904487700205
-1.8221804091364264,-0.1724281550242968
-0.1430462712739826,-0.5495934598245098
-0.48583648977187255,0.2886237304047958
2.090905668329071,-1.7839350572600434
3.3048071139562634,-0.8350781032985731
-2.189168905017258,0.13284437376781338
2.0984604078720164,-0.46758885051012283
-3.4753322585325455,1.0065974779803228
-3.198069387108922,0.2274554129027342
-0.7817721477364646,0.6928003513887779
-0.0469866258976947,-0.48530312089935024
-2.3709791499647253,0.009984349106659116
-2.2952093073627915,0.19275741218905845
2.024946529629517,-0.3135170552021091
2.418803203845448,-0.4852569046531602
2.427711688073409,-2.0667990284290316
-1.9689965321703862,0.5587069652105052
-1.7743291020049654,-0.3864423174580202
-2.4266335326229,0.014782917951741359
-1.5270680315445697,1.1613483097546728
1.0520945228211762,-0.7033532690208127
0.5731342266884946,-1.2181075020408392
-1.7100291119011148,-0.39470194523454877
-2.0677532755873123,-0.03026933713418556
-2.1024953885013566,-0.23180750104096964
0.27314635634568196,0.9060507632870903
0.6590449205306498,0.1830960554877512
-1.6661522933803572,-0.2439383175762416
0.914509078383657,-0.8628090705576226
-2.7489857779535294,0.4999831617045942
-1.0642115773912844,-0.134599572566102
-2.4987757538511914,-0.20275526963141147
-2.654787422666346,0.11898693058870433
3.1373381275189685,-0.46964184666922104
0.9243179352866048,1.5758456212603789
-0.18336126965317895,-0.27792149637005137
1.7404307363425082,0.4082272362413703
0.2593819777348151,3.0388265779253834
-0.1525832121210795,-0.22941274652821356
4.128571173066393,0.19509645612951831
0.6034519392169184,0.8047739172186545
0.19661169600199188,2.1927177387224233
1.0221753482721907,-0.649038729075979
-1.9368551241322682,-0.27933562087350583
-1.0735803683693288,0.7594562146607553
-3.0197249484095674,0.6787599505334571
-2.450294806520439,0.6204979339973637
-0.5686778794384557,2.2848961075859853
-2.107284260190272,0.04309174108583739
0.311889533964736,-1.2545138991311522
-2.9074629776300287,0.22108326870722977
0.25468962341131396,0.13693065316876746
2.0297094453039013,-1.1691367574077072
2.4868664353626415,0.7054999637090741
-2.085305349367478,-0.2069231188009616
-1.894963719546725,2.279215707092162
2.606274545157375,-1.0836118560679842
-2.7815651086494873,1.1199626807240226
-1.4084966306488582,-0.2712721398440647
-1.7855868337805956,0.660028903317113
5.042612978752933,1.3920923479751814
0.21182805184326206,-0.012906352951533265
-0.2983120035646598,0.34225853434224285
-0.6368807063119818,-0.8266829880122752
-1.7878507027164714,0.5514458830671615
1.8494014648162191,1.879161219180999
-2.578447928010836,-0.17433749569223336
-1.4060191594013511,-0.44129578469394437
-1.8225635265185407,-0.40193924218942984
3.8785702147441854,-0.7573404098014195
3.1179984275849284,2.8133667573022065
-2.3400569341215527,-0.02468032528349174
-2.0989753570793876,-0.3966050278028671
0.12398933188635022,-0.17075814386485288
0.2603342321634454,0.10616962934696256
2.467593358802876,0.10857419427149836
-0.2276442259768438,-0.6977113267910164
2.6189867277988617,-1.7177783945608862
0.23454209549055643,-1.554340665135054
-2.0837253203738744,0.6427915134498016
-1.0626456633864327,1.1734368680447762
6.5885086840150295,2.0316998359287424
-1.686131390186069,-0.4942328427059986
-2.745611468380522,0.40426658192181025
0.16300406761218872,1.2629042482531765
4.993767461736741,3.575882370725041
2.378623678278138,-1.6822398874740978
2.714402475562438,-0.32371395808983855
3.1590697547664197,-1.1877234610832275
4.819817946202557,-2.192868777125941
-1.981806936733224,0.6416583112632478
1.9011712989765175,-1.0309983760054333
-1.2028247607490796,0.5053655948715053
-2.596224275519654,0.5239982592918577
0.8955514234465571,-1.340001980279591
3.9253490630054366,0.3083325783357959
-0.49984453358726266,-0.10603345413583212
3.9478985555007915,-1.3759690124005104
-1.7968300098557375,0.2561997362794109
6.512071371908167,5.302644387948781
-2.2354503938467065,-0.05091319157558963
-1.998218775777677,-0.39794523240477947
0.49392178681401344,-1.3224670832220684
-2.8626844996037892,0.13654612358986837
-0.30958085118942574,-0.9518450414761725
1.0487809411824627,1.5993818581876882
-0.42492415380881005,-0.46714344780862777
-1.8117289949455309,0.11236531399852118
-0.3190080742664688,-0.6384610105886429
-2.8716938255831668,0.06495229422845872
3.048034282387061,-0.21434355069185884
-0.004284693501674708,-0.460798141757743
4.061196919728433,-2.6055858952262425
0.6367175724982472,0.35775103293919674
-1.9127711122835256,0.0529282300965265
-2.8190918076525886,0.43079496042028775
0.015796443744472352,-0.5229650109090102
2.2243836432414277,-0.3563862446040207
-0.5653425994855671,-0.5519246974766637
1.6483938546745327,-0.6643477534231041
-2.0636972794012256,0.0919564480583813
1.1813319007882126,1.4792184802660322
-2.456819801988085,0.0043824305570095805
2.0889468964515734,-1.1694399227873664
-1.61107984659097,0.6808100138754559
-2.8209186464901244,0.8164856916956023
0.34184171131537916,-0.278207966628977
2.73690112732126,2.8656477674830363
3.1346904291231747,-2.414280768600276
-2.324611535782945,1.0762610073915664
-1.9320470041148796,-0.23360954236475878
4.801853267881221,-1.6626996644539926
1.116270445991032,-0.2764568272735166
-1.63997386913968,0.4869098767988545
4.715405844016233,-1.6570585651956244
-2.1750613193201764,0.8722375804132985
-1.4176098240365433,-0.6470198534853189
3.4383472969849134,1.0510438363982189
1.131237878790091,0.1025385527682258
-0.3025293118218519,0.4144472787529514
1.6546242354023954,-1.085891142698114
1.558984641209622,-1.5460474564283895
1.671919642347716,0.4228162453281274
-0.4478354326690969,-0.44646437762734426
0.5761253359208444,0.023869416892314338
4.048624077550718,-1.8043575082095398
3.0119946630716505,-0.38755918868562467
-2.069691182255258,0.49870278037319066
-3.152201531860161,0.32009818946445473
-3.029319612254575,0.12484520055252762
-2.8107471732093128,0.50491296199964
-2.808710975003699,0.15726608583989346
-0.6093891473772238,-0.4846394554712687
5.0658276541553455,2.5524203348382533
1.029904428996577,-1.2895423615887525
0.9437747606278789,3.4977443966931183
0.9231110522900816,-0.7465080682823414
-2.9455173322485866,0.07490948990825788
-2.0420353640532496,0.48509510684172014
