6.2028309486654765,2.607797370168246
4.869611205400818,-0.1785477603439471
-3.388036479216776,-0.21416205670544886
-5.27003118757779,1.0080148467993404
-3.9774294684133924,-0.6948796693757576
5.111687528104523,0.17491399032863253
4.23687945739984,-0.4759392596825586
2.2608940502933907,-0.7061355139914594
-0.18260372737870734,-1.298098257859062
1.592995496099733,-0.060838518737207414
3.9798613978391306,-0.08576304613627461
0.4573865329223722,-1.3524434647049162
-4.374079934239593,0.34626816629287394
0.800501042044178,1.0626175312314587
-2.575568610811138,1.2327369907069088
-2.656977998427222,-0.19461213261729893
5.740779638837716,-0.14522656833506026
7.887506139462971,2.2758627877373785
1.1013165296211742,-1.0791003821121423
-1.508965052057762,-2.303713316339207
3.9548101860839986,0.09514639967536669
-4.369811202572794,0.4224299394339761
-4.530432061364131,0.8946943211490301
-2.9274654583484536,0.9026936809761666
0.8905186022465896,-1.4461722940343291
5.9527457285892975,1.1696237878408124
-3.1730196740385255,-0.29263509057985637
-3.3822000304414686,-0.11895854891465936
3.8217117962485463,-0.2593497201399048
1.29614564833343,0.36340957305250166
1.768019475697364,-0.851395037211171
2.4424768245605453,-1.3258047707143554
6.331139893744697,0.3513668774079791
4.164620006777631,-0.9927636086258931
1.0752557140269472,0.6451301657253182
-5.132448484942652,2.00454904751198
0.5969883659130013,-1.5618623362886217
-3.086874924754396,-0.1386141915212546
4.40337230851152,-0.28314256941309995
1.4397016368554063,-0.36649371397186375
-3.2846281669490702,-0.19484119200090633
3.7644982924699697,1.0496956804594353
0.8479944017288185,-1.431551599404714
-4.379306345420186,-0.9681291054079919
-0.2928226879488176,-1.5804416129012595
-4.839819517022115,1.1560608565115063
1.5273755750679492,0.3137297243157936
-3.5851329546423423,-0.06807715468434655
-5.73182269465445,3.1951570137406575
-0.1402021845429265,-0.11466244391319239
0.8927322004511161,-0.8445398964910411
-3.8923000496571154,-0.6339410122084661
-4.7310919083049905,-0.16808305066580081
0.056123473429293635,0.6186693305782808
-2.9502537568155995,0.5714908784985322
0.27673841401453614,-1.6628810336050375
-4.254735519794992,0.7268007147472166
6.984246478326545,0.40153622190215865
6.427879275248733,2.2477891421604963
-0.4573033690767305,-0.8689793777334752
1.1070679615500245,0.42946449732637326
-4.501987843035202,0.8258265868462825
0.5397338665291369,-1.3024336418674625
3.4970409055387455,-0.9209653263730557
-3.956573420185598,-0.5654047558561603
0.9997365444528961,-1.3550899481925252
6.64538539599501,4.5291255509419885
3.4601727904274764,-0.6118958970145248
4.013689571027815,1.873426028606636
4.550675552571466,0.534588733669585
-1.8029626745981493,-1.4733696519960258
0.1961908325087068,0.643906457791196
3.4376606671412144,-1.131030066591465
3.9303085217062876,-0.9892894591053861
1.7521840067835937,-0.8373693706812055
-2.8905741876013367,-0.34236047548665405
7.582352764551451,0.7208459833190166
7.489176348809633,0.509419568679264
-3.9946692633021046,-0.49193580695170186
1.6689420345692225,-1.2552290622400923
1.7463713074317082,0.42165126789582075
-0.16473120827262444,-1.0617687801853726
-4.581313051215479,-0.6481244011871677
0.37739944967573724,-1.5832964300195191
0.6897258067674947,-0.887068718544276
-0.5632789355321463,-0.9598148140865939
-3.566096165276625,0.13937734761908416
4.411532242186606,-0.6157236435953846
4.19609697780164,-0.5682926612283239
2.6153551252273175,-1.408762958909771
9.80504138163531,1.8924731902124388
-3.924468863411731,-0.4428507404298807
3.97531994017089,0.7549744399204352
-3.652593389264535,0.014970124868208467
5.267905208812042,-0.16453729501832132
5.486347391701843,-0.7924228592953999
0.006793782719122607,1.2077120074158747
4.677726204444158,1.1118436727683254
-3.3050424118546986,0.8450576597312409
2.398799970691132,-1.7162419608491135
-0.10923652833465335,-1.273086592732872
-0.07002304668340686,-1.425540371020397
4.358821161078521,0.246398227971874
5.524708168340618,1.3571740410415507
0.2475490692258307,0.8101298445774288
3.6704926764629757,-1.230334321298794
4.354345750103029,0.11712272437540905
0.28061610892713584,-1.2564568254903894
3.8095794092948485,2.5405269431818827
4.883460065110045,0.6652060473821764
-2.6133316866609895,0.29829457269506965
-1.1490540780101743,0.7699987659283405
5.610035593231167,0.143762537089423
-4.196379598934293,-0.6403389693772555
-1.761398326916999,0.20028689193417243
-1.2525339349149553,-1.897743495645074
-4.229365530691141,-0.9305075546245076
4.210391678841499,-0.22378187667837673
-3.5740537886230563,-0.10394130200064439
-3.838895259838857,-0.5620729182682627
6.654566719076132,0.39986142749581965
-3.6471566910314017,0.3886465623120812
-4.914394012636049,-0.37347932025700303
-2.925438203747298,-0.14996745176318865
-3.847630400709207,-0.20830934489886177
0.40485718162664186,-0.27391243217566513
5.656442318500059,3.0165480337824166
-0.15794663747484036,-1.6559801064791924
3.703562282297767,0.0009634803349110911
-4.6206944391898634,-0.6821368129935655
-4.228155056583457,-0.5584142079679906
-4.012084424059438,-0.17651337726273714
8.821513977227498,1.3353076643224653
-2.989297750904524,-0.42488369074372295
4.3655074262950055,-0.5093201909505786
-3.0877449097237646,-0.4219276442871791
-3.5472441718185337,-0.19384752869402205
2.5642956653961746,-0.9190397194235985
6.6286054835636365,-0.298864030784073
-3.140693935896387,-0.09174641712765676
4.675548033225627,-0.47663002669837984
-2.8838210134638915,-0.04989232005053029
-2.2407726858926837,0.9352945824299268
0.14111404574580466,3.0533977304293667
7.6730898832450585,2.0301072957596795
1.6634998259177267,-0.8539098424717848
5.764009318677742,-0.21210152390743386
0.9405200670438136,-0.5483802806694678
-4.326564330811257,-0.4646342154819075
-3.9260414706000906,0.1103653650151995
-3.560957564800358,0.3911231667272296
0.6475700631925263,-1.181719454291863
0.10220192246460574,-0.6279178941504379
1.00151486392638,-1.252756569068573
-3.6709538520743625,1.8173944283196337
2.062016412988539,-0.7960430867237178
-3.6676631074522277,-0.5733286916603002
-2.536269676703718,0.44634749400222107
3.0328452825825813,-1.6081628268934052
-3.4411705538993496,0.44382495855205767
5.440629150022678,0.13847682523151253
1.0022597320818794,-1.3488180816438682
-5.08925732835782,0.5481706908844132
0.7377660535851109,0.8051153494970276
-3.963207366051426,-0.49505094062079075
0.8069096699334319,-1.4086882865833799
-0.9986406372646754,-1.544089807603966
-4.003370749283911,-0.6594223889079761
5.32014677344096,-0.14281822796865173
-0.009883215176637147,3.7507999604911086
3.278985749567782,-1.3998790458957757
-4.007289294714307,-0.20393541076570654
-4.6471410930319745,0.19488108676353633
-0.33018622544132414,-1.711044670186781
1.5176252959779941,-0.730852734401679
4.908683261379503,0.2346733729920629
0.1414417769946132,-1.6545845717204344
-0.5593837141193313,-0.0973820179267151
-2.874230154274273,-0.12275883083987851
-4.289016258682081,0.7543894697145497
-3.58137503633596,1.5510653632475437
-0.3006128489542492,-0.8623775822457307
2.5039678800396103,1.2078846088393127
-2.665170055090169,0.6027915952338821
-3.3785811712459894,0.5025764958780158
-4.284437569454481,0.19406443380407448
1.4844060855351127,-0.7252710688073241
2.4908078924792916,-1.5411646609340321
-1.181793902339099,-0.45837868315416547
0.5650379981786784,-1.6238673344263115
3.717992174858921,-0.8890299903610632
-2.2729782922554307,0.36831051051698394
1.486112466013664,-0.7232655163760751
-3.198996995782116,-0.06779810069526965
-0.15293335285382612,0.7165892373844933
1.1350553416924876,-1.3240635429734267
-3.154710516526772,0.160782879687395
-3.4312469095520743,1.7772055751927103
-4.458194574315317,3.2893809042982856
-3.4106328454929122,0.7511745090902306
-3.8050246089697537,0.03823147813210536
-4.4881483645310825,0.12236813992816073
-2.7781737092250496,-0.0954570539267848
5.264422941138019,-0.2643317426089223
-3.9619222163750285,0.43020932757334
-3.4995361629521717,0.6480659808036258
-0.29348841378299706,-0.18574915474773973
-0.20808254515863717,-1.7683697338272397
-0.8388279882371239,-1.4175584920968451
0.8429285698950456,-1.156658933440994
5.926557402024976,0.047996603780898164
-4.483417407583731,0.7351815378227653
-4.532153087049013,-1.042831008670626
-0.31065861423979463,-0.9212005454305515
0.9708479355995935,-0.46350893661163073
4.519536602599203,0.12887765544751179
-0.9185650445578901,1.6345143087731528
-3.6860241062430745,0.3034101768475955
0.6585667023289381,-0.4134621459597917
-3.450317655484813,-0.4808995866185046
-4.505059871790438,-0.1843740675369198
-4.196076539519887,-0.606387018453234
-3.3666970628435484,-0.06165235980798922
-0.5903561609425205,-1.6213731602560544
-3.5594556107059354,0.897937600470648
0.1801574196855823,-0.5959321732119599
2.8538289831233734,1.4964875227494534
-3.802105294633173,-0.6337179419502215
0.5805132190470959,0.4335373161184958
8.236595530815054,-0.056426539070416726
0.008905100119881881,-1.8184991331294564
-0.4098632213678796,-2.0594663655659224
3.020959402596222,-1.3262088511675623
-4.469659555777879,-0.1604426567406551
0.1215025241844244,-0.6255224067859523
-5.403093493629895,4.000817565216096
2.2814154825658783,-0.44521689099536843
-3.7982875127907647,-0.7788354792252419
-4.317662136759687,1.0543599538793635
0.9487387846431806,-0.6708933218726704
1.727484926335855,-0.9308202469876077
-4.149024520298576,0.33738820119218216
-3.2122977315109518,0.18928815131896204
0.000912800496747912,-0.6663735421226904
-4.6324555878682006,2.794882249720916
-4.810947589143173,-0.03903494773199742
-3.4797174917621914,-0.09301085323917671
-3.927988508857632,0.4617221005680492
-4.194751506950042,-0.5883155372681724
7.100381590923713,-0.1375533961561392
1.030000710042797,-1.208672791259502
2.826428389282905,0.509634459494488
1.7537559378835057,-1.90368080077092
8.351764349333399,0.46130890410309505
0.025773636928818344,-1.1088453455505745
-3.3063691976121743,-0.2808910868843526
-5.182131742381531,1.3339651506439587
0.4180383187201516,-0.889106355981033
-4.155629477483563,1.9575890501487432
1.102099157405552,-0.32806691144272415
-1.53017795603835,-0.39116411615356433
-4.6303938259078254,-0.12369811200120256
-4.902471935819713,3.635138236662158
-3.709087731169606,-0.49025518919726796
-2.9207670512687876,-0.16770423299621795
-0.09588632026059757,-1.6913373503169493
-0.5763212969830918,-1.7836388795588551
-3.1712704355396277,-0.201600454438226
0.05332608700210095,-0.8382474119746051
-3.6939948561781355,-0.28296623826865086
-3.9626316186781088,-0.49034056869138165
3.8678682324153115,0.7930951913980302
-2.611065816182778,-0.18198271477865652
0.09865637709115277,-1.7158976757745197
0.09070993816254697,-1.0403895020691822
0.9399482398922745,0.21585241116307174
-4.415857628584377,0.8615845650391396
-3.2117267985342948,0.14758607624565273
4.923077813188658,-0.5081752266125061
4.6697800613997495,3.1269031507095404
1.1385825190703716,-1.3914690116254036
1.0504796920305899,-0.7973189726567183
4.346662322838313,0.8149573161946148
0.6288540300085144,-0.507658231745484
0.14500872246330337,-0.06223440350089912
-4.231414284698519,-0.5441689160064693
7.943118058571598,0.30424362434482843
5.633630889511291,0.9204731006972775
-4.689672605433376,2.6493235910156803
-3.668059358239998,-0.6071742674103539
-3.036743862442019,-0.26653582662563075
4.629010286344258,0.06695821821102033
7.7118844891387734,0.7266139874787867
0.7884858157336612,-1.0379107025792942
7.105896209678995,3.0704600924254923
4.743218953831103,1.0622662477897393
-1.9971679022292228,0.4533357065991696
-3.3682266842535915,0.04475322784352562
-3.171788123419,0.22828189680699748
-5.391462734532619,0.5447591991037952
-3.8370356199505062,0.3489443417289094
-3.2846888267848158,0.07071549528839546
3.6155674214569182,-0.4986865280623499
-3.504344484458741,-0.06861284798852246
-4.206392170557778,1.2086276444886788
-3.5120835947588476,-0.5083548466478767
-3.8564533388854825,-0.06815388870220426
-5.056616849451605,1.407171834392189
-0.039730787027448644,0.8207651034945422
-3.456733467968911,-0.2124520523404166
-0.7232341417290862,-0.08377439412686152
-3.7846555595867306,-0.3918936515781319
-0.31298748667447635,-1.4492379310955534
3.5557154916080203,-0.0979119162637554
1.8077207806527598,-1.263865841642764
0.8068519473811493,0.3730023919598662
2.5007440131008614,2.036758894798096
0.34766215377129445,-1.0318342908806482
6.441265666616877,-0.24293163698246487
0.07431700099771921,-1.0610110462786053
4.5554941967208835,-0.8764424092507825
5.009899815665357,-0.4504159282678717
-3.654014254989914,-0.14932197194216146
1.2532293342288687,0.01665398976313375
6.931713641915163,0.6302680215582519
0.6100413438066101,0.3564803761363085
-4.5836717207436095,2.913742755306352
-0.06349956277073918,0.5420881347543636
-4.137776749505152,-0.8820359480471605
-4.230128064711496,-0.2786019499041332
0.7985138063362316,-1.5001767816948146
-3.289096820079504,0.9561229572248203
-5.073178522031529,0.546839835746251
-4.91069698135877,1.9774334603255248
0.34700216271322326,-0.9489963773668324
4.185090927463686,-0.7915992073243667
-4.062779798757678,-0.6078203663199598
-3.501080725974926,-0.027893985401686416
-3.593933052804507,-0.32372278086718237
0.8012957126763082,-0.7017163412487697
7.345138015705771,0.3099736883667738
0.11476752002736072,-0.123990245381582
-3.478677648376924,1.24345804097029
-3.1269266600983383,-0.24107691730598302
-3.0410354077030237,0.914856574869726
-4.042253474636011,0.23724894371921737
-2.908592276031917,-0.1856026448529601
3.858881596294162,1.5892160061260983
-3.594002864107944,-0.45115997995047563
-0.6394476329922826,-0.9145162429078486
1.2079159573127431,-0.1722176626472277
-3.8329358753916347,-0.07317256893599827
-4.590424421641301,1.1478263511277782
-0.5189056343143592,-2.04067027317723
-4.098217681527179,1.8878825428641965
1.6092873738071054,-0.9768400472273915
-4.6694416146016,1.4461522016169779
-3.719647028664865,-0.5226090927979032
-0.13852040004529034,-1.634416672167174
1.7184812025115728,-0.24605768372441877
0.6607242601520618,-0.8899660922432208
0.3317854506879618,-0.5064433077319226
3.936764052021624,0.8599107856486123
-3.7553011259473,-0.07487542505145862
-0.11422525618881887,-1.6325524466773715
0.5677704579793599,-1.01337367630915
7.462907996757496,1.4383056013405646
1.280978079122523,-1.0620341651489271
6.143319512942782,1.0864483534573233
0.5230197416760353,-0.5346262896284817
1.8881302257469212,-0.7518901957827835
-3.01722783803577,1.1861656124085036
2.26391814558549,-1.7522258272480205
4.693655831187285,0.18290656914470796
-3.2391378394469488,-0.317015691264245
-4.180272962969308,-0.5490360512668402
-4.3111054317316295,-0.7421725649716782
-4.02371978225868,0.736549414208507
-0.7914878775260538,-0.246766487020684
6.586157973318194,1.8930906239850485
0.1888879441548994,0.3515168918155881
0.7692731104516575,-1.4027461928873861
-4.203762689272466,-0.7201858176712813
-0.21440273972420484,-0.7179635911866885
1.4345932909034582,-0.510596186066223
-3.393638085578895,0.2539485747040681
-3.412554478739765,1.4315210281562507
3.0938236206206535,1.5003966729324332
-0.5061407470577065,1.1026997185623146
-3.707655262905037,0.4486163003326958
0.3246932708962455,-1.311794871208674
0.3572444268321036,-1.4096398776562573
4.690373360061618,-0.5832583869246368
-4.535706718436522,-0.9804265347417536
-5.215994996593238,1.6313917073834665
-1.1567051537649573,-1.6565618877215678
1.3200180123691525,-0.7860541105098262
-4.023666967992973,0.7276455054863235
0.1929132961405243,-1.696337096130827
1.6083333106910667,-1.0299009657640648
-3.441797216544543,-0.3306186383122336
3.232416498983182,0.7974998356184304
-4.25451233374184,-0.45410498452155257
-2.367400205274037,0.5192004972228765
-4.7417947056507455,-1.0092500695377904
-4.05210906061545,0.1450715811536787
1.9401616917919038,-0.7767259130748926
5.327991562943092,0.05885540478815715
0.6132969644145703,0.26563215264750817
-4.536834529471049,0.7044430064476892
-4.444241068935526,1.362789976654929
3.8597802509291625,-0.7746656306036427
4.346328530717441,-0.5744930187341575
-4.38365770516279,1.6196925212131028
4.3571918361761215,-0.47187683807142755
-3.7362924773588855,0.31443523930204653
0.3379705890422827,0.5366557358919287
1.4055445220579825,-0.33559598550802006
0.2314374394874703,-1.374007211450497
-3.100976127288102,-0.2252041590639619
-2.9729065662945446,0.06845801221284245
-3.4645505580093134,0.4483345819448406
0.235148278054507,0.2252404163665574
-3.822602513201785,0.7946297660578825
5.100992046427969,-0.769422325826186
4.739979037489989,0.24556224164380813
3.8809496558849523,-0.07756762823583543
3.7607535281423847,-0.8312102231755696
-4.244762533690606,-0.19153195053033817
0.5682761714990904,-1.6318658830063326
10.12372837636317,1.033987401428154
1.7603402752364326,-0.7575835635820414
0.3334617481494059,-0.5506199235434797
-3.341816492309385,-0.33493784748328237
-4.403888474514201,1.0774212133993923
-4.0045056046694905,0.25069071434396345
6.150396113494848,0.11046098857241102
1.698475086455018,-0.8196769705725129
4.837122093061025,-0.5236688911668772
-3.6755724854837597,-0.011062687260373176
-4.035126019901796,-0.32270922963255666
-3.563708332266205,0.2276134278232014
-2.3743655816443594,0.17644376026404596
-4.711519393362725,-0.9420948815941768
-4.549046828479255,-0.983008103457112
0.7976156498380285,-1.287435751102673
4.420398806793039,-0.2480986888785121
0.9660163067590279,-1.195767482340082
0.15656706333478193,-1.1692069620899472
-3.662070018212334,1.141827576794496
3.8810284004344937,-0.4824320029987482
-3.596996474441954,0.014298729612924305
0.7113987546552545,-1.0779495616273689
-4.107951565597843,-0.5698258653823509
4.270683874964814,-0.2743307764618967
-4.444201094271856,-0.3286536069018481
-3.102260772956263,0.5406521682440119
1.6552591740674247,-0.7021244751720175
-3.8751302485725976,0.6376727286639607
-1.9504565375344918,0.17637632241822865
-3.96998951367881,1.044174113888892
-4.167781671321593,-0.04911783471430971
0.25858343563397285,-1.1156068809537252
2.865996688693722,-0.23574803441874603
4.600854649757745,2.035071923995151
-4.820037554141225,2.083383489356502
5.055534763747367,0.04668846878801281
-3.713639969842384,0.6237841984943031
4.808008786721077,-0.9150907073282101
1.776232604082765,-0.7803109058252318
4.335284601954619,-0.3620795940810417
4.498302070913558,-0.4329665796691843
-0.6035071584549192,-1.78333691560884
5.179568776350544,0.2756224672805677
4.457412713398045,-0.9762679649756131
-3.665536891121624,4.72654681286046
0.5487031893407984,-1.3114965420942164
-4.402519524010631,-0.06607307791920683
-2.566220657120993,0.1832866574825327
-3.8383313308105893,0.4444721656807825
3.3432140894336135,-0.43719898880198804
-3.1548069564089603,0.30336094393277546
-4.607521775658186,-0.5728178754095067
0.9455494178159413,-1.2789814901532386
-3.7756575713679617,-0.6363431581437209
-2.7065295587921425,0.3856940097049946
0.09053809128592966,-1.1266172503277785
7.592919540838432,0.6094905522227524
-2.926494268613195,-0.12984586745609944
1.5973335902724402,-1.1043615143359609
5.05974426086092,-0.4461901076774718
5.108560772582502,2.4915866417041643
2.379439005681849,1.689077745442238
-3.240881858556757,-0.2099810375851087
-4.296887249307921,1.0818069801579266
3.227195512281355,-0.8827306773525694
-4.455813771293173,1.8810779632525991
-4.197049777898201,0.47670224383343696
-4.197918322618692,-0.4304993757758405
-3.452822711056966,0.06610576483341263
-2.885210768035419,0.04018458778451184
-0.5116109431678296,-0.2818002160247698
1.798783344591929,-0.6792187926621751
0.6409822108349319,0.5724616850701437
-3.776621191603343,0.12173846295524829
3.87079970152364,-0.23649301777451287
3.3311356241977585,-0.8732348804896443
0.1488480940175353,-1.445338535719328
6.523971188569843,0.024233222018208087
0.33594772631697967,-1.0905387252206227
-4.2965375200001406,-0.6138728047607389
-3.848337544021277,-0.672859039862358
1.8740116772256512,1.5569108809955854
0.639617628887194,-0.8430281608309484
0.7635224627997795,-1.4804532149417151
7.008841797465873,1.319215974952022
-3.124441379671485,-0.2512009375229047
-4.881520259799276,0.15415201918614482
-0.2856056134243902,-1.417911224286917
-0.3065092793147817,-1.980463031013527
-4.082470991968547,1.07960025308707
5.859279348718705,-0.11183842203056599
2.0652520750492163,-0.8949154590346483
0.7253575571148612,-1.5558090995315392
-2.7734219720957918,0.38480696724933433
-3.71379443236151,0.8886780180661732
-4.728384255713539,-0.480785880077255
0.02183729055709753,-1.6108340964852323
7.857911327535468,0.49670252263462544
-5.1518794604472085,-0.27863576184172223
-0.4391862182437506,-0.8852540421376949
0.15181856901069302,-1.3238013400505444
-3.155067614151485,-0.19377165227640525
0.22433727108689755,-1.7039418548325829
-3.4906738398181387,-0.4370277374942202
-3.6151909399811832,-0.26678829968779383
-5.268776801204251,2.0519432979906895
-4.0819788917974815,-0.8213690042739262
8.586749554035688,0.6361466684547901
3.906264645456524,0.9352682807151809
-4.589630248807102,1.0498222718058183
0.037812070265333175,0.5881004407437772
1.4891084906310665,-0.454976884945555
5.052214129435401,0.03974438190902799
1.3305038295372078,0.020054712380806597
3.2575662264060226,1.927792887232551
-0.2438639855160708,1.3087642184555708
4.69839115603479,0.00918850179148678
-3.877034442514346,0.9814853839864275
-4.026552178848379,1.244986121109766
2.870188061390477,-0.5706623512302672
-3.289254127065084,-0.2895782533327953
0.6421290860314877,-0.8645493175097447
0.24640704785386713,-1.3887029590192632
10.716337906377143,1.1741465720367552
-3.9291149144984368,0.7084140762342421
-3.7892457135871354,2.389298471088652
0.5808690769508597,-1.0049756320497272
0.7969438976477541,-0.888044527127454
4.0571140508760815,-0.10722238902099207
-4.175646985307621,3.7989271957400623
-4.360027012891665,0.23767449148090006
4.446131826689602,0.29521852340018045
0.20270484283934054,-0.24783125511247944
4.643006379506475,2.063782334593401
-4.200897863493736,0.5236326211834157
1.2570644678393845,-0.542028835827967
1.1815494029439115,-0.6429159157512687
-4.238152984304607,-0.39450364666865234
4.8390155369840455,-0.24329119774832617
5.75960643213824,-0.41764739650695826
-0.8689844974447269,-0.1504248811961839
-2.526461951044114,-0.17925731921874966
-4.007982799676685,-0.8087223119956859
-3.927556053078847,0.0002845249330563765
-3.085794254069249,-0.32435340163520265
-4.119960251272001,0.02073147909762736
-4.212214388022746,1.9578544894655265
1.535623323595987,0.2747036825083506
7.46326164246874,0.3896502645659834
2.089772226014075,0.25145802146485696
-4.092442172275733,-0.8712230703174574
1.0234975874003134,-0.42682448916000754
1.3447081253474664,-1.297744487603664
1.2560814261956057,-1.1807337227118757
-4.330053495501616,1.6560955120724343
1.2505888390145077,-1.3510910598152421
1.035949133143571,-1.0241604171433172
-4.2645312385280585,0.6836736286727774
-3.8152223050037155,0.5743970137281786
9.413028842182817,1.8500395972041117
0.5872453239575128,-1.2148366332115013
-5.336887888025541,-1.285826476754716
-3.7427641902281916,-0.5634351306679635
2.035997416388964,-0.5513725953377882
-3.410886077328521,0.7420813996427278
4.321469750330876,0.21611839732017082
5.032405280992767,-0.514130864469732
8.296751758155386,0.9863987974564888
-3.889829966983498,0.7265558731028205
-3.3782678569178297,0.822918567154209
0.4826118669710899,0.9189578244868792
-4.885237143037691,-0.39731502812088765
1.4364215924962012,0.15921866886721836
3.914869032492645,1.3700588595548462
0.4001308309564146,0.3647783947758638
4.600287797091601,-0.1284212398266094
-3.60947499086635,-0.44709880060068236
4.648901374545839,-0.3992424637860445
-4.17540419086101,0.5213514193589281
-5.075374511421527,2.5416042148961915
-4.276033088385354,0.3479865105171658
-3.8499304429450873,0.5747750108481984
0.4892318125278179,-0.5260791181039264
3.8997396226546206,-1.4808132976110495
-4.20357551063689,0.7599780749036134
-4.06622635816339,-0.7838388569970595
4.306859632488614,-0.9223003372635381
-3.815834110881025,-0.2423035881762698
-0.09976448722191195,1.6601859339150797
3.471206238230587,1.393226542185423
0.9682709045528821,3.0259733958988075
3.0061935800646142,-1.0274553720386739
-2.9514501970163063,-0.04541162682105652
4.330314608509854,0.00633062308293111
-3.986921171349324,0.2046786685754805
-4.646025289248984,0.6135021249243243
0.9423696819568103,-0.34627955996721477
4.205360162072139,-0.5083584757475291
-3.100564060929074,0.586402553000856
6.150481173956042,1.1797366405619305
-0.7820517346716368,-0.6343979306215635
-0.1781512744152483,-1.8159241591198092
1.8280894197201387,-1.1339843657099338
6.547291609721507,-0.1150699090869694
2.0425175746701147,-1.9092191734981616
-4.205476883389561,2.726469503375862
-4.654566691665835,0.6200391804237828
-3.043344566651397,-0.4715921790838684
-0.752914087046855,-0.031021406001205912
-3.85685309299926,-0.2975814439650507
-4.636087233603469,3.045035347041063
3.15545146018762,-0.0722709114324861
-4.361898308195308,0.8599813727124692
3.608284466372541,-0.5703778839340545
7.780403290955016,0.2501387818295632
5.0412521124552345,0.8539212302791378
-3.6812622258757415,-0.1010248356015446
8.996291984700514,0.6230796970014691
4.0585769907062925,4.627191984931109
2.7101469050171465,-0.4246118939125252
-4.294146410581288,0.5835931741333208
7.326795643997045,0.17955202953767727
-0.9024192476658575,-1.286052481882286
-3.7016705243021377,0.6633135181780933
-4.395931550346803,-0.2241092757726946
-4.67767674099176,-0.09119957505301793
-3.4419616155392116,-0.37127565968600135
-4.4357295839343625,-0.8595544129679824
1.41859530587925,-0.48515599097363393
1.7109777699749507,-0.8602769644816566
6.26310509298197,0.23285551537418347
-4.009775271775901,-0.6759773616663228
-3.28196205242124,0.9217309787525231
0.394607148382052,-1.511152713087344
3.7632532593208254,-0.5051548238728816
7.719778186879108,0.5714558550745689
3.2519728500866676,-1.0369667965032632
-3.7582525931352904,0.010146392913746471
0.2590930865586488,3.3800954214077636
6.5604315478011035,-0.40399692461788994
-4.033083246600782,0.8200274912684771
-4.042582094599784,-0.4712675264194952
0.3357643261719054,-0.5354166781469553
-4.650650199573894,-1.0249887852181607
7.9488152345999055,1.6191872650584007
-3.209128046732744,-0.23835776497778632
8.086272458712859,2.3533111819650454
-3.249224367297321,0.22915183665695574
6.6366907367876085,-0.13151663178507722
-1.250914040337404,-1.6169523686956238
-4.118942058378631,0.760087482932732
-4.154924383507329,-0.7157479677033962
5.396877843255392,3.1363786971796888
-3.013784544068532,-0.16987725295980408
-1.0297047848794103,-1.4233788022645624
2.6915005381552346,-0.5583752093480536
-0.5871198591744728,-1.9292583573675435
3.49069450334727,1.7222950626930085
-0.3376953738612566,-1.9161292252642443
2.939275841004721,0.8525404741963445
3.18049841534319,-0.7653570899783402
6.137094979317548,0.0630303071288772
-1.6746086441491719,-0.6651712779024499
1.3381133649294124,-0.9720949417176997
0.4702723931413949,-1.173088196718879
-3.3431688444334604,-0.28370108950081
-4.093514067942491,0.17471841118060286
0.8753678430620956,-0.9722023355357722
0.4673705422257286,-1.4119581106184724
0.2655569571399573,-0.030273318469473606
-0.41306388984451786,-1.376921209806119
-0.6257608747246772,-1.2867268819715938
4.200631141406301,-0.2618245792786046
-4.229179771602873,0.05768337804738502
2.311262429135889,-0.6809155349444548
-3.4909152401055352,-0.14164769882691805
0.9347320181130983,-0.862261648165145
-4.618263439942574,2.132576930309597
0.15333945632568255,-0.08086045203652446
2.4825101401007696,0.4806644315617291
1.5221854490161146,-1.1031143623697188
-3.9028457719209158,0.5133289074495043
0.9058864352389271,-0.017089188352752804
0.9737158237413596,-0.3371159224010765
6.729628447298875,1.323023056744728
0.4921992524083095,-1.5443338904530144
-3.9972736066795633,0.4015955764920307
4.169758685837816,-0.9608642777022355
-4.423223165462651,-0.7669538637322063
2.050058580661854,-0.945805189129655
1.442942480575828,-0.41599333808393024
4.814278807777986,-0.35538290340877554
-3.786980129019437,-0.5728277281406974
0.0043829494604854385,-0.616580063795771
4.402474973318589,-0.5203830235338753
0.7376011609223496,-1.399019542920439
-3.826820595177788,0.6265712722108314
-4.127909490953993,0.04467072343449162
4.778351535453381,-0.2870849523622121
-3.948613567459885,-0.4787867002406899
-0.5595526809066054,-1.9365354573225304
4.444672263524693,-0.6696345726940074
-3.5386369723130513,-0.007123036321124654
-2.745758939843515,2.179707281790052
-3.6899720062503247,1.1028839804780215
4.435028832570372,0.6391769756317411
-3.839435077124262,-0.16881224676953815
-1.3313788968370304,-1.4408055803505906
-2.9627925231979444,-0.2670512824185781
0.557420423466576,-0.8134663947484069
-3.5977896517817403,-0.18023796340716325
2.5884893813507324,-1.4043034828812209
-3.79903522865946,0.6085606424387316
6.039008757413698,-0.7362273110975999
-4.107845354630597,0.21337807035349815
7.270456802407228,0.44996177577491325
-5.243350380281282,0.9246560510133186
-5.209451610735614,0.2927539018550258
1.207580367641055,-1.2705629477194504
-1.0353269985166,-0.10871832569452405
0.8300822680849173,-0.40982496093163034
0.011934643544283668,-1.2647537536213291
5.6397099887320445,1.5488598249023007
-3.445957990775634,-0.22387790263851293
3.587529952657138,-0.8016785072026413
-3.61361512925882,-0.29894766378701826
-0.4658255764907514,-1.5690952900704103
0.5121191129318282,-1.5537748739308526
