0,1,2
-0.4193390637424571,0.21667481816590706,-0.17715994633450527
-3.0735195248772023,0.3669938458722524,-1.1178458241803226
-0.716547610851077,-0.5916240467019382,-0.8130114889550117
-3.011433811631203,0.5254946928410997,-0.34196980985353836
-2.268324502637735,0.8645333729221667,-0.11109212485044945
-0.5810619961693384,-0.7705937147109643,-0.7215387502302275
1.1444570678318957,1.1541331371285908,1.2544904943848447
-2.75833677560441,0.3826082922571349,0.7136643536960195
-2.336060560837507,-0.2470886076332558,-0.0766984111033791
3.028731269690244,0.12377019637851894,0.5622724671636818
-1.7271120262307706,0.9961233552616932,0.8815814960454449
0.6896282112201588,-0.3818645172592393,-0.5371571506673922
-2.8317095711516203,0.2370367458151299,-0.1989947176432384
-2.820168358837499,0.35322648338329066,0.5472079239642734
3.316714140514554,-0.9606663827570846,1.4118898015105736
0.9502122767625355,-0.6565516573599066,0.9355586649710919
2.514650220363181,1.1858677054602331,-1.2484538622512358
-2.236650539324725,-0.019776582973386247,1.3264875981132151
2.2725032942844026,0.23710586052883798,0.7329405292278913
2.250840202075539,-0.328168378380857,-1.0979500642257898
-0.3494093963959982,-0.5512832552465987,-0.010588950434552907
5.627801190171096,1.9938543553566177,-0.5781389069010201
6.425029048990819,3.0491092247247154,-0.5622321479689368
-2.7073853866277227,-0.08144681774224366,1.0896281480797514
-1.804200437280531,-0.02285684999750183,-0.595221807541798
2.5300431059007673,-0.544347123150533,-0.9245194588697965
-2.3485424975645754,0.2684597406573129,0.6405258084183107
0.5780045813715561,-1.1231300263345465,-1.2813918673212625
-0.36720777536666127,-0.8255923994588412,-0.3671348267607115
-2.4491609023263865,1.190755188782916,-0.814490381808748
-2.781212413096214,0.19810026630876093,-0.6163748210457204
-1.0885720697774932,0.8287923431104165,0.5711817880411529
1.6178202990176755,1.8399663672369717,0.8974132675135544
1.9465985818454588,-1.3510274855621767,0.40804622506401145
0.38521613101738184,-1.3741008745760392,-0.2867496328450928
0.35081665648480914,0.7799998925229638,0.014886630069491813
2.530959377740515,-1.0541849287241505,1.036620712939143
2.1503935456716685,-1.757569544785171,-1.0802957625279404
-1.9139550040713775,1.4842661817315033,1.0161765351254504
-3.010656874462688,1.6229281290559632,-0.2088029427761522
-0.5689730703264111,-0.4289016057959139,-0.5313257244381054
-0.3213507920065238,-0.3461100992471493,0.5157229595636905
-2.2665932548526997,0.28005325378175716,0.5296779594164664
-2.140945476833512,0.7750419432517008,-0.37665306432944246
2.2212846575611582,-1.5830308265722208,0.33136568895524343
-0.8465723646999118,0.6898161674400757,0.6794274571955174
0.32004353917854256,0.8610786436671487,0.7714047434716743
4.366036038657865,-0.5935263770095844,1.4390174287222819
0.18592389062901593,1.6561285056917716,1.5269994982147455
-1.8115570209412382,-0.27820651736866253,1.0764586581203166
0.5059019425239177,-0.6780328833958651,-0.05291031481713493
-1.3198144165829855,0.08040047381227478,-0.4363864789969392
6.31403268766137,4.919117438209223,1.606900134543884
6.896581784033466,3.1564928572465076,0.3684950975166087
-2.216012430601931,-0.33740977912763226,0.933344533475374
-2.64983544685637,0.1948672119881666,0.6869605752261589
0.3868754098480951,-0.05786062193169576,-0.4259550603705393
-2.1984522619010693,0.7539398093739292,-0.1004512177917059
-1.487848478176565,0.5416899061744913,0.7263105807695953
-1.584206017452091,-0.30276156433366264,0.5456315386720648
-3.132213988249668,0.6861351239997882,-0.29004267079126345
-1.5928501014733984,0.0314932950398996,-0.5488960656451346
5.8787006595401605,1.391093904933023,0.8664521541546466
0.20470063667589222,-0.6129634828158705,-0.4001049839581742
1.264779512751433,-1.2553501422028284,0.03205300319266277
1.7096476136583405,-1.2666897313219017,-1.3558847950138162
-2.585884394529656,-0.21294238899730744,1.1562577058444408
7.212302518085349,5.110161651179399,-0.3167644462747583
-0.49032174096926434,0.4945516730678638,0.3061991682644559
-2.1876163274555123,-0.009934421132030344,0.7209569598765843
2.6471104272446793,-2.1602501589549803,-0.43523774883200794
-2.2863101561112034,-0.2955948582764563,0.5208891281643874
-1.1179903274212573,-0.1804991272713103,0.8189853180737469
-2.103093877700696,2.0647064544882108,1.1947154846629129
-2.771789073527793,1.1465505582607816,-0.8757115968772712
2.9206458883787976,-2.6713113178553862,0.581136507723834
-0.5013514504260165,-0.12758986834955938,0.5187787874221504
-2.9401173875681472,0.5927979741135694,0.6517841775649911
3.322822010181406,1.6005918939849764,0.14827021598783552
2.9123812827271705,-2.140187156928356,-1.715291671580275
2.26754784611884,-0.7786911371897587,0.33652558759021595
-2.1965638977382276,-0.1537631327451533,-0.14879522654292382
1.794757512677236,-0.7886069241051062,-0.6429368844381751
-1.6197691166551758,0.5161973952506679,-0.13300948668134777
0.3258468561857458,-0.19331985378566163,0.4144907047827203
-0.1371711497389854,-0.9557712745079412,-0.05030320365918445
-2.508770272287205,0.47528946224794844,-1.0793707569884465
-1.6655812723395607,0.036969418166274345,-0.09098374561646938
-2.088732112066005,-0.05879682510194663,-0.43866450193600903
2.101118940862569,0.08418797444082388,0.35283571613410447
0.35900440184906496,-0.8073434784279584,0.02247810511644957
-1.0448971111283667,1.7276589828061233,0.7960084749581176
-1.2320103840159349,-0.4417441454691405,0.6135357804039788
-2.362659411906998,0.3090393027156557,-0.6984711873375415
-2.6541073330975467,0.5792817201012823,0.5115474431171779
-1.4732263243354655,0.7542225677730069,-0.04878358994598801
-1.9114008965837892,-0.3243962668020183,1.2218317298795778
-0.40521648058628595,2.0930838848040323,-0.40679394638862443
5.033559179883663,-0.4805764537687668,-0.6831786374970112
2.2110495445581306,-1.1228730257752744,0.2406240507369256
0.3647941846674,-1.268930159274409,0.8254300974857207
1.9057621799126179,0.7660185439923192,-0.8227292260053061
-0.3570828989187892,0.08224677115575954,-0.8152956617978349
-0.5339265743990337,-1.0495294582703958,1.382000155296419
-1.6266689715821145,-0.41596513183474115,1.3097563246895103
-0.7998939326687561,0.21314802113322123,-0.3492975931147505
-2.283488358240528,0.24802352150346446,0.6581803384019982
-2.658792502230049,0.09771870636310226,0.0006116976926807127
-0.2493461407696884,-0.6674965341026868,0.4884634695553732
-2.706726775646616,0.2640767100373441,0.5509039431742723
-1.9161071290948635,-0.24027237833017434,1.156452725426973
-1.9612205563441458,0.23262355910930163,0.4777431690315772
-0.20432621487255354,-0.5768452152262631,-0.3876993815002115
-2.8304117851868886,-0.054974625304290425,0.4845198284865455
0.8820073868820768,1.6196371938503347,0.2743686775574216
-2.9308771849187885,0.07508853122977216,-0.3622063563041055
-2.65453422869882,0.15709410657882114,-0.6323725899982531
-2.854465946833741,-0.038181675679874245,-1.003440541954316
6.652333813682302,4.391526269812259,0.38856495763251087
-2.6396245592465726,-0.1190377328723094,1.0410945275701176
-1.5498504336876073,-0.6245352251112882,-0.11543202099119959
-2.653272908871256,0.1719493562532282,1.1997328638124873
-2.3086690943543062,-0.11828251479477775,-0.7970860772579861
0.7695073054667034,-1.385372106562238,-1.8373891347456501
2.040903387981426,-0.0851161212263706,-0.7072529614990135
-1.9545978030939593,-0.22564023875484873,-0.18739293087430242
2.0152086308848833,2.8355959704718248,0.1382455856222748
-0.09729604457865151,-1.297252894298221,-0.822068363472861
1.4561799867183338,0.32713302427204055,-1.0675783486419574
-2.467448448078996,0.38162078279313993,-0.7796806687761202
3.1947039592309534,-0.9385246572014483,0.3017619898012611
-2.5705203108865957,0.45209324095907333,1.2978240597705437
-1.7335399636874498,0.5960517674027836,0.8812161991170584
-2.6170880451003633,-0.11503083033549827,-0.2545230442457975
2.536721999880941,1.614359942107192,-1.041252520054712
-2.5951202966777602,0.11807795464777149,0.12836298864575968
-2.7186190759463917,0.07877905351978967,-0.04585559690577634
-0.3308469046994558,-0.8876337398386426,-0.5816598644391641
2.2115579413415682,-1.0249449878248973,-2.241500268436762
1.3461973209936493,0.558308875195827,-0.6691390973224438
0.014186876477139645,-0.26278541772259234,-1.5007317822214676
-0.4901407954215915,-0.8848286249817364,0.6527247252581487
1.598633147701478,-0.22147667593483272,1.8474999216979593
0.09824018314375538,-0.9621858332778727,-1.4634971249244813
0.4608727180960107,-0.40155754841173846,0.9270885656344521
-0.018072604165596008,0.1079866740059606,0.23015184789530044
-2.627054090331278,-0.028919075397896343,-0.7413015830395169
0.4229525554226551,-0.8542662901901146,0.8644431509469906
-2.568102773539962,0.36901061832307114,-0.5507599347808241
3.0916551013176803,-2.424883967694189,1.063556406760041
3.4576092996408287,3.1069206346449403,0.6871261783317032
3.4171212574087972,-0.8972113110391858,-0.20634251425710717
1.673830523425508,-0.5253208465295025,1.163028395664978
2.112091331378015,1.3784518401322459,-0.0878956873332747
1.00289279687512,-0.7139188758156023,-1.044298434129807
-2.7250401483104234,0.6692472150143539,-0.5696482507618986
-1.9298706238607983,-0.38793559638297015,-0.4907187553166818
0.35900260327169237,-1.319815932597373,0.3216159677346206
1.0106156609722,-0.7923892856588208,-0.3878053011773387
0.1691333606739119,-0.3625772675064308,-0.5316173771698137
-2.1312156984378814,1.5238762952266445,-0.41107207068037627
0.5355557964487763,1.4874955085027528,-1.2300091981637071
-2.1903620900522243,-0.2693996946870213,-1.0580706921550584
-2.5351549208945245,0.2830509088063849,-0.09493911196718169
3.3524230663565207,-1.600600483993224,-0.16516035335118923
-1.880549506703826,0.04748959844412228,-0.6471160929813012
-2.4770844494267985,0.5354466546125995,-0.6667241613224262
1.8884762967694977,-2.0347322765585343,0.08432680358325617
2.6606185944252614,-1.794140174606461,-0.29585583268308474
1.620833046664643,-0.6201824213661068,-0.8959391916494086
-1.8475060535999124,-0.4124917833295936,0.6792533536162875
-2.627882131422361,-0.021401470546406794,-1.3932651962014582
0.8304887958334692,-1.6385730715344138,-1.3894192253069368
0.36048252947853077,-0.36051873081818897,0.5493169440999435
2.7897389369637944,-2.2203349619431583,-0.37308987399817933
-1.9596519262707381,0.07877675534596036,0.3263732384733609
-1.4964972627721735,0.9256963066807455,1.1806893532778608
-1.4635306033057218,0.16397643679189997,0.7241213028911466
-2.4288294552212903,1.258221198477461,-0.7144964457833773
-1.9042833091884375,0.620697298908832,-0.6637969667663903
-3.2205001930993578,0.08600018523876357,-0.7075446358408672
0.43796933509905156,-0.6874458589046406,-0.22076401952387353
-2.2162215825828144,0.32855422671964973,-0.880934976684079
-2.8778482598531214,0.2931880979644368,1.0261610897299576
-1.3211136432079464,-0.32629099918298,0.6591405835493045
-2.3188947870596697,0.09729979263815164,0.46485413833461997
1.7625213136905622,-0.6977656616181984,0.6875716513366619
0.20612628372660813,-1.4160010197792874,0.024860770973117063
-2.5967489004323205,-9.670999490729582e-06,-0.34111895103940615
-2.0124378588755145,-0.13860120529497766,0.12793400334712857
-0.6200577330688267,-0.752245024405791,1.1272668091100273
5.353617444591943,-0.6144101286851972,0.011350601109960223
3.751110156438476,3.7276837546514963,-1.2420921470431132
2.0594360963781013,-1.3991857102655059,-0.12569664645489997
1.1445286134516361,-1.014895254401856,0.6110068718410231
-1.819033990675729,-0.4386725863869534,-1.3214390432956185
-1.9156520624695506,-0.3195040788444173,1.0027151057058463
-1.956963182838869,0.02099461867027868,0.4122196397159389
-0.5135918473829775,-0.9967558559404286,-0.7191061184682885
1.2695015991817853,-1.5862368628020855,-0.2202683534574364
-1.6389203792482219,1.1950344314003771,0.7851265598313008
4.656427286807023,0.0016382121512100167,1.0897783033675874
-2.198439527000778,-0.12748770291454353,0.832903361318573
3.0001293004804017,-1.7150249504691975,0.4031528009851535
1.0699455378196887,-1.3331299122479965,0.2942882408810511
3.4460388072881414,-1.3858115875194867,-0.5257738366712377
0.8535046254298841,-0.5731385352501631,0.8402650172889268
0.1236870378032128,-0.7437836290347003,0.44141394626389147
-3.0238315877728272,0.8501030077784955,0.4859089700253901
1.7104411837018922,-0.115913165606573,-0.32172419189310414
1.0832703773741459,-1.321985498323801,0.2208162256112165
-2.597095202097364,0.7987556729087812,-0.822630841146228
-0.021384104566970652,-0.5635950853533547,-0.15149344611751964
-2.472588202876332,0.13796319613256453,1.0515563610134444
-2.068595205507066,0.07583852630911375,-0.4563017292386148
2.195454249213165,-0.9639479408919599,1.017899240497325
-1.8071431475344077,-0.2627369650706023,-0.4082491887873365
-1.5331076207851964,0.8647735386199292,-0.7868089311890187
-2.9033542958240206,0.6211239126678267,0.14448295007437018
-2.371465369259793,-0.2527895035544846,-1.0429737384728601
1.0452731679909808,-1.148922701191992,0.7765633752770588
1.1526484771779313,1.094641399980052,0.4603383974366879
1.9043297586484715,-1.7791847519394748,0.2828532787517072
0.550267018173813,-0.8127198897739584,0.9910699837181011
-2.683257689113948,0.07510800746068562,1.0141627402923237
-2.2427189230538196,-0.31793095305362634,-1.2752022350508132
-2.2911247899072755,0.3828510163337595,0.02295923296055391
0.8728352955771876,0.6238527873317519,0.8149418303487219
-0.8189663992301051,-0.2757376912567353,0.26632876615567475
-2.0584558738922376,-0.29362279533102004,-0.016713697943513833
-2.364582308234936,0.19458414061577384,1.0195002922945364
1.2563089907594505,2.005127881653724,-0.19335164764544308
-2.437450595619026,0.0668448085530737,0.8691059111139537
3.10878315001652,1.7276680653673042,-0.3795439298862471
2.826963603728559,-0.9185561433788016,-0.9449880811840401
0.5691264053722609,-0.8663480008429492,-0.632581420746997
2.108906006034759,1.4571173385349407,-0.39139760270356416
3.888633959781561,-0.7089284543416672,0.921956199905288
-2.403727138477078,-0.2399173551882448,1.2071021048943595
-3.2396895747104932,0.6118470444458883,0.47507926120064603
1.286243579056288,1.5753669759412934,-0.9289239968474979
-2.0662672588008695,0.5349425947637427,0.8352989529780974
1.4562773649272374,-0.6783411558053052,0.6708564217094548
2.21496818316652,-0.9295985900464192,0.24683445134278015
0.8123106745311377,-0.9130982836639169,-0.4900259125024772
1.904540279586092,-0.12010223043384867,-0.2028571394292431
-0.2856541624710894,0.5063680750965653,0.32655686909552983
2.12550994392128,-1.9684671710315154,-1.1247244664047802
-3.777257748691899,0.6221191252489302,-0.6106955080742174
-3.1113357633299694,0.2422832544805279,0.7822102630884737
-2.626800971366568,-0.17488393788976256,-0.2850708830678054
-1.8674713986274318,0.022803435180396202,-0.05644670063872258
-1.7707221468837753,0.04187498991387089,-0.6657679897264166
-1.5543478347413897,0.9702441966631994,0.38152064921832435
-0.5570486847373428,-0.10229534216903063,0.09582309575777104
-1.5060290754600427,0.23751196647946385,-0.7737158801378574
-0.11616869366029994,0.014052082365401494,0.8825796161172489
-1.6055697489319594,-0.21135874996877163,0.03663656986177258
-2.306523467300024,0.6363949471801026,-0.5842935687524862
-0.2192622532017115,-0.4382030754187133,-0.20340729251918127
2.565473302533946,-1.0794867332631568,-0.9168302219302835
-2.8299395022470963,0.46084500632786346,-0.10149903274505567
-1.1418157961481157,-0.1044903803183238,-0.10907093999574274
-2.7972335664082317,0.31827387066684926,-0.3203827346091297
-1.983658314771938,0.16843005323238583,0.33774894992484455
2.234101202964398,0.4328459236658307,0.14137877295772847
2.1442724656447223,0.42858162653768034,-0.2287993209675801
-1.8594355449330797,-0.4819201426975094,0.4273905946017457
